,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714536984.0,,,1714536985.0,,,0.0,1714536989.0,1714536995.0,,,0.0,1714536995.0,1714537000.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714537000.0,,,1714537005.0,1714537026.0,1714537042.0,129861382.8,1714537025.0,1714537115.0,1714537104.0,1714537108.0,160455.0,1714537115.0,1714537120.0,5.0,,20.0,90.0,5.0,16.0,1152496270.0,4.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,57.4,0,0,0.0,327163850.0,41889868.0,164218.0,6892.0,44.7,3.1,2974216.8,380817.0
eht-imaging_pipeline_ID0000003,cpu_3,compute,0,1714537000.0,,,1714537005.0,1714537026.0,1714537042.0,130069910.2,1714537025.0,1714537130.0,1714537119.0,1714537123.0,175265.0,1714537130.0,1714537135.0,5.0,,20.0,105.0,5.0,16.0,1152899470.0,4.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,71.1,0,0,0.1,346933694.0,40281232.0,166077.0,7140.0,58.7,2.6,2478097.8,287723.1
eht-imaging_pipeline_ID0000005,None,compute,0,1714537000.0,,,1714537005.0,1714537026.0,1714537042.0,129764475.5,1714537025.0,1714537100.0,1714537091.0,1714537094.0,157951.0,1714537100.0,1714537105.0,5.0,,20.0,75.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,43.8,0,0,0.1,292794100.0,46489244.0,140844.0,5532.0,31.7,2.7,3659926.2,581115.5
eht-imaging_pipeline_ID0000007,None,compute,0,1714537000.0,,,1714537005.0,1714537026.0,1714537042.0,128368306.2,1714537025.0,1714537120.0,1714537109.0,1714537112.0,171765.0,1714537120.0,1714537125.0,5.0,,20.0,95.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,62.5,0,0,0.0,342362576.0,46980694.0,170541.0,7278.0,49.6,3.3,2853021.5,391505.8
eht-imaging_postprocessing_ID0000006,None,compute,0,1714537105.0,,,1714537110.0,1714537111.0,1714537127.0,130339431.5,1714537110.0,1714537150.0,1714537137.0,1714537140.0,60374.0,1714537150.0,1714537155.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58793415.0,246505.0,28681.0,17.0,3.5,1.4,5879341.5,24650.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714537120.0,,,1714537125.0,1714537126.0,1714537142.0,126772407.0,1714537126.0,1714537165.0,1714537153.0,1714537156.0,56775.0,1714537165.0,1714537170.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.1,0,0,0.1,58793412.0,61620.0,28681.0,13.0,3.4,1.5,5879341.2,6162.0
eht-imaging_postprocessing_ID0000008,cpu_3,compute,0,1714537125.0,,,1714537130.0,1714537131.0,1714537147.0,126597231.2,1714537131.0,1714537170.0,1714537158.0,1714537161.0,61281.0,1714537170.0,1714537175.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58794686.0,243872.0,28685.0,17.0,3.5,1.4,5879468.6,24387.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714537135.0,,,1714537140.0,1714537142.0,1714537158.0,126244765.0,1714537141.0,1714537180.0,1714537168.0,1714537171.0,57518.0,1714537180.0,1714537185.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58697994.0,61621.0,28678.0,13.0,3.3,1.6,5869799.4,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714537135.0,,,1714537140.0,,,0.0,1714537140.0,1714537150.0,1714537141.0,1714537145.0,528784.0,1714537150.0,1714537155.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
