,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714636575.0,,,1714636576.0,,,0.0,1714636580.0,1714636586.0,,,0.0,1714636586.0,1714636591.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714636591.0,,,1714636596.0,1714636616.0,1714636632.0,129430235.0,1714636615.0,1714636706.0,1714636695.0,1714636699.0,161281.0,1714636706.0,1714636711.0,5.0,,19.0,91.0,5.0,16.0,1152496270.0,4.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,58.0,0,0,0.1,316847002.0,41758539.0,158045.0,6543.0,45.0,3.1,2880427.3,379623.1
eht-imaging_pipeline_ID0000003,None,compute,0,1714636591.0,,,1714636596.0,1714636616.0,1714636632.0,129478952.0,1714636615.0,1714636721.0,1714636708.0,1714636711.0,174348.0,1714636721.0,1714636726.0,5.0,,19.0,106.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,72.0,0,0,0.1,353348359.0,40744158.0,180572.0,7851.0,59.1,3.2,2523916.9,291029.7
eht-imaging_pipeline_ID0000005,None,compute,0,1714636591.0,,,1714636596.0,1714636616.0,1714636632.0,129361774.0,1714636615.0,1714636696.0,1714636683.0,1714636686.0,158292.0,1714636696.0,1714636701.0,5.0,,19.0,81.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.2,0,0,0.1,352987746.0,47399149.0,176589.0,7369.0,34.5,3.1,3922086.1,526657.2
eht-imaging_pipeline_ID0000007,None,compute,0,1714636591.0,,,1714636596.0,1714636616.0,1714636632.0,129626959.2,1714636615.0,1714636711.0,1714636699.0,1714636702.0,171289.0,1714636711.0,1714636716.0,5.0,,19.0,96.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,62.0,0,0,0.1,342545431.0,46986688.0,170789.0,7280.0,49.7,3.0,2854545.3,391555.7
eht-imaging_postprocessing_ID0000006,None,compute,0,1714636701.0,,,1714636706.0,1714636707.0,1714636724.0,125724166.7,1714636707.0,1714636746.0,1714636734.0,1714636738.0,59794.0,1714636746.0,1714636751.0,5.0,,1.0,39.0,5.0,17.0,1151392645.0,4.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58796162.0,246505.0,28687.0,17.0,3.5,1.4,5879616.2,24650.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714636711.0,,,1714636716.0,1714636717.0,1714636733.0,124115954.0,1714636716.0,1714636756.0,1714636744.0,1714636747.0,57721.0,1714636756.0,1714636761.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.4,0,0,0.1,57639848.0,53704.0,27674.0,11.0,3.2,1.7,5763984.8,5370.4
eht-imaging_postprocessing_ID0000008,None,compute,0,1714636716.0,,,1714636721.0,1714636722.0,1714636738.0,130128593.8,1714636721.0,1714636761.0,1714636748.0,1714636751.0,61102.0,1714636761.0,1714636766.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793411.0,243872.0,28681.0,17.0,3.5,1.4,5879341.1,24387.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714636726.0,,,1714636731.0,1714636744.0,1714636760.0,130214068.0,1714636743.0,1714636781.0,1714636771.0,1714636774.0,56223.0,1714636781.0,1714636786.0,5.0,,12.0,38.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58696758.0,61621.0,28675.0,13.0,3.3,1.6,5869675.8,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714636726.0,,,1714636731.0,,,0.0,1714636731.0,1714636741.0,1714636731.0,1714636735.0,528622.0,1714636741.0,1714636746.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714636786.0,,,1714636791.0,,,0.0,1714636791.0,1714636801.0,1714636791.0,1714636795.0,183919.0,1714636801.0,1714636806.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714636806.0,,,1714636811.0,,,0.0,1714636811.0,1714636821.0,,,0.0,1714636821.0,1714636826.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
