,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714466406.0,,,1714466407.0,,,0.0,1714466412.0,1714466422.0,,,0.0,1714466422.0,1714466427.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714466427.0,,,1714466432.0,1714466447.0,1714466463.0,128725459.2,1714466446.0,1714466537.0,1714466526.0,1714466529.0,161401.0,1714466537.0,1714466542.0,5.0,,14.0,91.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-0-3,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,57.9,0,0,0.1,308796517.0,41690607.0,153807.0,6342.0,44.9,2.9,2807241.1,379005.5
eht-imaging_pipeline_ID0000003,None,compute,0,1714466427.0,,,1714466432.0,1714466447.0,1714466463.0,130446087.5,1714466446.0,1714466547.0,1714466538.0,1714466541.0,174535.0,1714466547.0,1714466552.0,5.0,,14.0,101.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,71.7,0,0,0.1,350561531.0,40683667.0,179102.0,7793.0,58.8,3.1,2504010.9,290597.6
eht-imaging_pipeline_ID0000005,None,compute,0,1714466427.0,,,1714466432.0,1714466447.0,1714466463.0,130678234.8,1714466446.0,1714466527.0,1714466513.0,1714466516.0,158074.0,1714466527.0,1714466532.0,5.0,,14.0,81.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,45.2,0,0,0.1,351981673.0,47312644.0,176276.0,7321.0,34.9,3.1,3910907.5,525696.0
eht-imaging_pipeline_ID0000007,None,compute,0,1714466427.0,,,1714466432.0,1714466447.0,1714466463.0,130990573.2,1714466446.0,1714466542.0,1714466531.0,1714466534.0,171473.0,1714466542.0,1714466547.0,5.0,,14.0,96.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,63.4,0,0,0.0,329028923.0,46790059.0,162480.0,6819.0,49.8,3.3,2741907.7,389917.2
eht-imaging_postprocessing_ID0000006,None,compute,0,1714466532.0,,,1714466537.0,1714466538.0,1714466554.0,125304098.5,1714466537.0,1714466577.0,1714466564.0,1714466567.0,60444.0,1714466577.0,1714466582.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-0-3,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793348.0,246505.0,28681.0,17.0,3.5,1.4,5879334.8,24650.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714466542.0,,,1714466547.0,1714466549.0,1714466564.0,126195920.2,1714466548.0,1714466587.0,1714466575.0,1714466578.0,58059.0,1714466587.0,1714466592.0,5.0,,1.0,39.0,5.0,15.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58798893.0,233743.0,28693.0,17.0,3.5,1.4,5879889.3,23374.3
eht-imaging_postprocessing_ID0000008,None,compute,0,1714466547.0,,,1714466552.0,1714466553.0,1714466568.0,130466535.5,1714466552.0,1714466592.0,1714466579.0,1714466582.0,61277.0,1714466592.0,1714466597.0,5.0,,0.0,40.0,5.0,15.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58699363.0,61622.0,28682.0,13.0,3.2,1.6,5869936.3,6162.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714466552.0,,,1714466557.0,1714466574.0,1714466589.0,130865080.5,1714466573.0,1714466612.0,1714466600.0,1714466603.0,56145.0,1714466612.0,1714466617.0,5.0,,16.0,39.0,5.0,15.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-0-3,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793463.0,233284.0,28682.0,17.0,3.5,1.4,5879346.3,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714466552.0,,,1714466557.0,,,0.0,1714466559.0,1714466572.0,1714466559.0,1714466563.0,528477.0,1714466572.0,1714466577.0,5.0,,2.0,13.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
