,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714481382.0,,,1714481383.0,,,0.0,1714481388.0,1714481398.0,,,0.0,1714481398.0,1714481403.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714481403.0,,,1714481408.0,1714481423.0,1714481439.0,128509510.2,1714481422.0,1714481513.0,1714481502.0,1714481506.0,160776.0,1714481513.0,1714481518.0,5.0,,14.0,91.0,5.0,16.0,1152496270.0,4.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,58.4,0,0,0.1,310046398.0,41691453.0,154305.0,6364.0,45.4,2.9,2818603.6,379013.2
eht-imaging_pipeline_ID0000003,None,compute,0,1714481403.0,,,1714481408.0,1714481423.0,1714481439.0,123655649.5,1714481422.0,1714481523.0,1714481515.0,1714481518.0,174077.0,1714481523.0,1714481528.0,5.0,,14.0,101.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,71.6,0,0,0.0,351917816.0,40742969.0,179841.0,7816.0,58.6,3.3,2513698.7,291021.2
eht-imaging_pipeline_ID0000005,None,compute,0,1714481403.0,,,1714481408.0,1714481423.0,1714481439.0,129995051.0,1714481422.0,1714481503.0,1714481490.0,1714481493.0,157292.0,1714481503.0,1714481508.0,5.0,,14.0,81.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.5,0,0,0.0,352050421.0,47328408.0,176334.0,7324.0,34.3,3.4,3911671.3,525871.2
eht-imaging_pipeline_ID0000007,None,compute,0,1714481403.0,,,1714481408.0,1714481423.0,1714481439.0,127899189.3,1714481422.0,1714481518.0,1714481506.0,1714481509.0,172008.0,1714481518.0,1714481523.0,5.0,,14.0,96.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.6,0,0,0.1,346916959.0,47037093.0,173399.0,7413.0,49.6,3.0,2890974.7,391975.8
eht-imaging_postprocessing_ID0000006,None,compute,0,1714481508.0,,,1714481513.0,1714481514.0,1714481530.0,128617515.5,1714481513.0,1714481553.0,1714481541.0,1714481544.0,60108.0,1714481553.0,1714481558.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58693876.0,61625.0,28669.0,13.0,3.3,1.6,5869387.6,6162.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714481518.0,,,1714481523.0,1714481525.0,1714481541.0,125738784.2,1714481524.0,1714481563.0,1714481552.0,1714481555.0,57880.0,1714481563.0,1714481568.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58696631.0,61620.0,28675.0,13.0,3.3,1.6,5869663.1,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714481523.0,,,1714481528.0,1714481529.0,1714481545.0,130661703.5,1714481528.0,1714481568.0,1714481555.0,1714481558.0,61268.0,1714481568.0,1714481573.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793411.0,243872.0,28681.0,17.0,3.5,1.4,5879341.1,24387.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714481528.0,,,1714481533.0,1714481534.0,1714481550.0,130544146.5,1714481533.0,1714481573.0,1714481560.0,1714481563.0,57622.0,1714481573.0,1714481578.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58793414.0,233284.0,28682.0,17.0,3.5,1.4,5879341.4,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714481528.0,,,1714481533.0,,,0.0,1714481535.0,1714481548.0,1714481536.0,1714481540.0,528590.0,1714481548.0,1714481553.0,5.0,,2.0,13.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
