,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714589698.0,,,1714589699.0,,,0.0,1714589703.0,1714589709.0,,,0.0,1714589709.0,1714589714.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714589714.0,,,1714589719.0,1714589739.0,1714589755.0,130069022.0,1714589738.0,1714589829.0,1714589820.0,1714589823.0,161508.0,1714589829.0,1714589834.0,5.0,,19.0,91.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,59.8,0,0,0.1,292347136.0,41493052.0,143734.0,5843.0,45.3,3.3,2657701.2,377209.6
eht-imaging_pipeline_ID0000003,None,compute,0,1714589714.0,,,1714589719.0,1714589739.0,1714589755.0,125363647.8,1714589738.0,1714589844.0,1714589831.0,1714589834.0,173510.0,1714589844.0,1714589849.0,5.0,,19.0,106.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-24-27,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,72.2,0,0,0.1,380433569.0,40584399.0,179066.0,7845.0,63.2,3.0,2717382.6,289888.6
eht-imaging_pipeline_ID0000005,None,compute,0,1714589714.0,,,1714589719.0,1714589739.0,1714589755.0,128352293.8,1714589738.0,1714589819.0,1714589806.0,1714589809.0,157861.0,1714589819.0,1714589824.0,5.0,,19.0,81.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.7,0,0,0.0,352046339.0,47328249.0,176311.0,7324.0,34.6,3.3,3911626.0,525869.4
eht-imaging_pipeline_ID0000007,None,compute,0,1714589714.0,,,1714589719.0,1714589739.0,1714589755.0,130072107.5,1714589738.0,1714589834.0,1714589823.0,1714589826.0,173978.0,1714589834.0,1714589839.0,5.0,,19.0,96.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,63.1,0,0,0.1,332273736.0,46838751.0,165221.0,6928.0,49.8,3.2,2768947.8,390322.9
eht-imaging_postprocessing_ID0000006,None,compute,0,1714589824.0,,,1714589829.0,1714589830.0,1714589846.0,130227609.2,1714589829.0,1714589869.0,1714589857.0,1714589860.0,59567.0,1714589869.0,1714589874.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793415.0,246505.0,28681.0,17.0,3.5,1.4,5879341.5,24650.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714589834.0,,,1714589839.0,1714589840.0,1714589857.0,130163971.2,1714589840.0,1714589879.0,1714589867.0,1714589870.0,57784.0,1714589879.0,1714589884.0,5.0,,1.0,39.0,5.0,17.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58696624.0,61620.0,28675.0,13.0,3.3,1.6,5869662.4,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714589839.0,,,1714589844.0,1714589846.0,1714589862.0,122218004.8,1714589845.0,1714589884.0,1714589872.0,1714589876.0,61146.0,1714589884.0,1714589889.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,4.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-24-27,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58793418.0,243872.0,28681.0,17.0,3.4,1.5,5879341.8,24387.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714589849.0,,,1714589854.0,1714589855.0,1714589871.0,130034931.8,1714589854.0,1714589894.0,1714589881.0,1714589884.0,57776.0,1714589894.0,1714589899.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58793416.0,233284.0,28681.0,17.0,3.6,1.3,5879341.6,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714589849.0,,,1714589854.0,,,0.0,1714589854.0,1714589864.0,1714589854.0,1714589858.0,528697.0,1714589864.0,1714589869.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714589899.0,,,1714589904.0,,,0.0,1714589904.0,1714589914.0,1714589904.0,1714589908.0,183911.0,1714589914.0,1714589919.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714589919.0,,,1714589924.0,,,0.0,1714589924.0,1714589934.0,,,0.0,1714589934.0,1714589939.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
