,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714471874.0,,,1714471875.0,,,0.0,1714471879.0,1714471885.0,,,0.0,1714471885.0,1714471890.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714471890.0,,,1714471895.0,1714471914.0,1714471931.0,127595343.9,1714471914.0,1714472005.0,1714471994.0,1714471997.0,161251.0,1714472005.0,1714472010.0,5.0,,19.0,91.0,5.0,17.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,57.9,0,0,0.0,319951736.0,41819921.0,160060.0,6684.0,44.9,3.2,2908652.1,380181.1
eht-imaging_pipeline_ID0000003,None,compute,0,1714471890.0,,,1714471895.0,1714471914.0,1714471931.0,129811691.2,1714471914.0,1714472020.0,1714472006.0,1714472010.0,174746.0,1714472020.0,1714472025.0,5.0,,19.0,106.0,5.0,17.0,1152899470.0,4.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,72.4,0,0,0.1,377530241.0,40542762.0,177490.0,7752.0,62.5,3.3,2696644.6,289591.2
eht-imaging_pipeline_ID0000005,None,compute,0,1714471890.0,,,1714471895.0,1714471914.0,1714471931.0,129971092.8,1714471914.0,1714471990.0,1714471980.0,1714471984.0,158004.0,1714471990.0,1714471995.0,5.0,,19.0,76.0,5.0,17.0,1151830990.0,4.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.2,0,0,0.1,311627683.0,46441865.0,137469.0,5388.0,32.0,3.0,3895346.0,580523.3
eht-imaging_pipeline_ID0000007,None,compute,0,1714471890.0,,,1714471895.0,1714471914.0,1714471931.0,129794750.2,1714471914.0,1714472010.0,1714471998.0,1714472002.0,172864.0,1714472010.0,1714472015.0,5.0,,19.0,96.0,5.0,17.0,1152715150.0,4.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,62.9,0,0,0.1,333587839.0,46855444.0,165231.0,6993.0,49.3,3.4,2779898.7,390462.0
eht-imaging_postprocessing_ID0000006,None,compute,0,1714471995.0,,,1714472000.0,1714472002.0,1714472018.0,130185046.8,1714472001.0,1714472040.0,1714472028.0,1714472031.0,60884.0,1714472040.0,1714472045.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58796159.0,246505.0,28687.0,17.0,3.5,1.3,5879615.9,24650.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714472010.0,,,1714472015.0,1714472016.0,1714472032.0,130140866.8,1714472015.0,1714472055.0,1714472042.0,1714472045.0,56623.0,1714472055.0,1714472060.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793410.0,233743.0,28681.0,17.0,3.5,1.4,5879341.0,23374.3
eht-imaging_postprocessing_ID0000008,None,compute,0,1714472015.0,,,1714472020.0,1714472021.0,1714472037.0,129764657.2,1714472020.0,1714472060.0,1714472048.0,1714472051.0,61239.0,1714472060.0,1714472065.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58693879.0,61622.0,28669.0,13.0,3.3,1.6,5869387.9,6162.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714472025.0,,,1714472030.0,1714472031.0,1714472048.0,122973266.2,1714472031.0,1714472070.0,1714472059.0,1714472062.0,58142.0,1714472070.0,1714472075.0,5.0,,1.0,39.0,5.0,17.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58693882.0,61621.0,28669.0,13.0,3.3,1.6,5869388.2,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714472025.0,,,1714472030.0,,,0.0,1714472030.0,1714472040.0,1714472030.0,1714472034.0,529033.0,1714472040.0,1714472045.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
