,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714572975.0,,,1714572976.0,,,0.0,1714572980.0,1714572986.0,,,0.0,1714572986.0,1714572991.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714572991.0,,,1714572996.0,1714573001.0,1714573017.0,130678601.5,1714573000.0,1714573091.0,1714573081.0,1714573084.0,163658.0,1714573091.0,1714573096.0,5.0,,4.0,91.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,58.7,0,0,0.1,302655248.0,41615872.0,149837.0,6164.0,45.1,2.8,2751411.3,378326.1
eht-imaging_pipeline_ID0000003,None,compute,0,1714572991.0,,,1714572996.0,1714573001.0,1714573017.0,130276162.2,1714573000.0,1714573106.0,1714573096.0,1714573100.0,174833.0,1714573106.0,1714573111.0,5.0,,4.0,106.0,5.0,16.0,1152899470.0,4.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-28-31,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,75.9,0,0,0.1,305053758.0,39991236.0,152186.0,6407.0,59.2,3.4,2178955.4,285651.7
eht-imaging_pipeline_ID0000005,None,compute,0,1714572991.0,,,1714572996.0,1714573001.0,1714573017.0,131130245.0,1714573000.0,1714573081.0,1714573070.0,1714573073.0,158056.0,1714573081.0,1714573086.0,5.0,,4.0,81.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,47.1,0,0,0.0,327782045.0,46888163.0,161572.0,6566.0,34.7,3.4,3642022.7,520979.6
eht-imaging_pipeline_ID0000007,None,compute,0,1714572991.0,,,1714572996.0,1714573001.0,1714573017.0,130448708.0,1714573000.0,1714573096.0,1714573086.0,1714573089.0,173581.0,1714573096.0,1714573101.0,5.0,,4.0,96.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,64.7,0,0,0.1,315911232.0,46630071.0,154663.0,6414.0,50.4,3.0,2632593.6,388583.9
eht-imaging_postprocessing_ID0000006,None,compute,0,1714573086.0,,,1714573091.0,1714573092.0,1714573108.0,128779471.2,1714573091.0,1714573131.0,1714573119.0,1714573122.0,60195.0,1714573131.0,1714573136.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.0,58499672.0,53704.0,28512.0,11.0,3.2,1.6,5849967.2,5370.4
eht-imaging_postprocessing_ID0000002,None,compute,0,1714573096.0,,,1714573101.0,1714573102.0,1714573118.0,128652427.8,1714573102.0,1714573141.0,1714573129.0,1714573132.0,58196.0,1714573141.0,1714573146.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58796164.0,233743.0,28688.0,17.0,3.5,1.4,5879616.4,23374.3
eht-imaging_postprocessing_ID0000008,None,compute,0,1714573101.0,,,1714573106.0,1714573107.0,1714573124.0,127678041.8,1714573107.0,1714573146.0,1714573134.0,1714573137.0,61647.0,1714573146.0,1714573151.0,5.0,,1.0,39.0,5.0,17.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.0,58693884.0,61622.0,28669.0,13.0,3.3,1.6,5869388.4,6162.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714573111.0,,,1714573116.0,1714573118.0,1714573133.0,130093303.0,1714573117.0,1714573156.0,1714573144.0,1714573147.0,57954.0,1714573156.0,1714573161.0,5.0,,1.0,39.0,5.0,15.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-28-31,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793414.0,233284.0,28681.0,17.0,3.5,1.4,5879341.4,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714573111.0,,,1714573116.0,,,0.0,1714573116.0,1714573126.0,1714573117.0,1714573121.0,528741.0,1714573126.0,1714573131.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714573161.0,,,1714573166.0,,,0.0,1714573166.0,1714573176.0,1714573167.0,1714573171.0,184032.0,1714573176.0,1714573181.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714573181.0,,,1714573186.0,,,0.0,1714573186.0,1714573196.0,,,0.0,1714573196.0,1714573201.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
