,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714470415.0,,,1714470416.0,,,0.0,1714470420.0,1714470426.0,,,0.0,1714470426.0,1714470431.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714470431.0,,,1714470436.0,1714470446.0,1714470462.0,130478321.8,1714470445.0,1714470536.0,1714470525.0,1714470529.0,161257.0,1714470536.0,1714470541.0,5.0,,9.0,91.0,5.0,16.0,1152496270.0,4.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,58.7,0,0,0.1,308257591.0,41690478.0,153119.0,6341.0,45.2,3.1,2802341.7,379004.3
eht-imaging_pipeline_ID0000003,None,compute,0,1714470431.0,,,1714470436.0,1714470446.0,1714470462.0,125618336.0,1714470445.0,1714470551.0,1714470538.0,1714470542.0,172038.0,1714470551.0,1714470556.0,5.0,,9.0,106.0,5.0,16.0,1152899470.0,4.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-28-31,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,72.6,0,0,0.1,366751887.0,40498593.0,176403.0,7685.0,60.8,3.3,2619656.3,289275.7
eht-imaging_pipeline_ID0000005,None,compute,0,1714470431.0,,,1714470436.0,1714470446.0,1714470462.0,130959405.8,1714470445.0,1714470526.0,1714470512.0,1714470516.0,158400.0,1714470526.0,1714470531.0,5.0,,9.0,81.0,5.0,16.0,1151830990.0,4.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,45.1,0,0,0.1,352047721.0,47328408.0,176381.0,7324.0,34.5,3.3,3911641.3,525871.2
eht-imaging_pipeline_ID0000007,None,compute,0,1714470431.0,,,1714470436.0,1714470446.0,1714470462.0,130520377.5,1714470445.0,1714470541.0,1714470528.0,1714470531.0,172829.0,1714470541.0,1714470546.0,5.0,,9.0,96.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.8,0,0,0.1,342390129.0,46986841.0,170641.0,7280.0,49.9,2.9,2853251.1,391557.0
eht-imaging_postprocessing_ID0000006,None,compute,0,1714470531.0,,,1714470536.0,1714470537.0,1714470553.0,130803322.8,1714470537.0,1714470576.0,1714470563.0,1714470566.0,60008.0,1714470576.0,1714470581.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793410.0,246505.0,28681.0,17.0,3.5,1.4,5879341.0,24650.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714470541.0,,,1714470546.0,1714470547.0,1714470562.0,128448553.0,1714470546.0,1714470586.0,1714470573.0,1714470576.0,58108.0,1714470586.0,1714470591.0,5.0,,0.0,40.0,5.0,15.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58695245.0,61620.0,28672.0,13.0,3.3,1.6,5869524.5,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714470546.0,,,1714470551.0,1714470552.0,1714470567.0,128347170.0,1714470551.0,1714470586.0,1714470578.0,1714470581.0,60933.0,1714470586.0,1714470591.0,5.0,,0.0,35.0,5.0,15.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793412.0,243872.0,28681.0,17.0,3.5,1.4,5879341.2,24387.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714470556.0,,,1714470561.0,1714470562.0,1714470578.0,126509534.0,1714470561.0,1714470601.0,1714470588.0,1714470591.0,57094.0,1714470601.0,1714470606.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-28-31,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58796161.0,233284.0,28688.0,17.0,3.4,1.5,5879616.1,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714470556.0,,,1714470561.0,,,0.0,1714470561.0,1714470571.0,1714470561.0,1714470565.0,529115.0,1714470571.0,1714470576.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
