,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714469388.0,,,1714469389.0,,,0.0,1714469393.0,1714469399.0,,,0.0,1714469399.0,1714469404.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714469404.0,,,1714469409.0,1714469412.0,1714469428.0,123272187.0,1714469411.0,1714469504.0,1714469492.0,1714469495.0,160860.0,1714469504.0,1714469509.0,5.0,,2.0,93.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,58.3,0,0,0.1,311195567.0,41724243.0,154987.0,6430.0,45.1,3.3,2829050.6,379311.3
eht-imaging_pipeline_ID0000003,None,compute,0,1714469404.0,,,1714469409.0,1714469412.0,1714469429.0,120341971.3,1714469411.0,1714469519.0,1714469506.0,1714469509.0,174876.0,1714469519.0,1714469524.0,5.0,,2.0,108.0,5.0,17.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,73.7,0,0,0.1,332783056.0,40326374.0,168651.0,7249.0,58.9,3.2,2377021.8,288045.5
eht-imaging_pipeline_ID0000005,None,compute,0,1714469404.0,,,1714469409.0,1714469412.0,1714469428.0,130873080.8,1714469412.0,1714469489.0,1714469478.0,1714469481.0,158189.0,1714469489.0,1714469494.0,5.0,,3.0,77.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-28-31,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.5,0,0,0.1,351522642.0,47385766.0,175833.0,7335.0,34.4,3.2,3905807.1,526508.5
eht-imaging_pipeline_ID0000007,None,compute,0,1714469404.0,,,1714469409.0,1714469412.0,1714469428.0,124977807.0,1714469412.0,1714469509.0,1714469497.0,1714469501.0,172022.0,1714469509.0,1714469514.0,5.0,,3.0,97.0,5.0,16.0,1152715150.0,4.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,64.1,0,0,0.1,313323533.0,46640277.0,153425.0,6399.0,49.7,3.2,2611029.4,388669.0
eht-imaging_postprocessing_ID0000006,None,compute,0,1714469494.0,,,1714469499.0,1714469500.0,1714469516.0,130843962.2,1714469500.0,1714469539.0,1714469526.0,1714469530.0,60335.0,1714469539.0,1714469544.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,4.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-28-31,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.1,0,0,0.1,58794783.0,61625.0,28684.0,13.0,3.5,1.4,5879478.3,6162.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714469509.0,,,1714469514.0,1714469515.0,1714469531.0,128702743.2,1714469514.0,1714469554.0,1714469541.0,1714469544.0,56769.0,1714469554.0,1714469559.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58695248.0,61620.0,28672.0,13.0,3.3,1.6,5869524.8,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714469514.0,,,1714469519.0,1714469520.0,1714469535.0,130779766.5,1714469519.0,1714469554.0,1714469546.0,1714469549.0,60986.0,1714469554.0,1714469559.0,5.0,,0.0,35.0,5.0,15.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58796160.0,243872.0,28687.0,17.0,3.5,1.4,5879616.0,24387.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714469524.0,,,1714469529.0,1714469530.0,1714469546.0,130391253.0,1714469529.0,1714469569.0,1714469557.0,1714469560.0,57624.0,1714469569.0,1714469574.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58693877.0,61621.0,28669.0,13.0,3.4,1.5,5869387.7,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714469524.0,,,1714469529.0,,,0.0,1714469529.0,1714469539.0,1714469529.0,1714469533.0,528754.0,1714469539.0,1714469544.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
