,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714584824.0,,,1714584825.0,,,0.0,1714584830.0,1714584840.0,,,0.0,1714584840.0,1714584845.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714584845.0,,,1714584850.0,1714584851.0,1714584867.0,129960613.2,1714584850.0,1714584945.0,1714584932.0,1714584936.0,161838.0,1714584945.0,1714584950.0,5.0,,0.0,95.0,5.0,16.0,1152496270.0,4.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,59.8,0,0,0.1,349309971.0,42357789.0,177393.0,7574.0,48.3,3.5,2910916.4,352981.6
eht-imaging_pipeline_ID0000003,None,compute,0,1714584845.0,,,1714584850.0,1714584851.0,1714584867.0,128511363.0,1714584850.0,1714584955.0,1714584944.0,1714584948.0,173169.0,1714584955.0,1714584960.0,5.0,,0.0,105.0,5.0,16.0,1152899470.0,4.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,73.7,0,0,0.1,334219579.0,40332106.0,169438.0,7278.0,59.0,3.4,2387282.7,288086.5
eht-imaging_pipeline_ID0000005,None,compute,0,1714584845.0,,,1714584850.0,1714584851.0,1714584867.0,129993412.0,1714584850.0,1714584930.0,1714584918.0,1714584921.0,159318.0,1714584930.0,1714584935.0,5.0,,0.0,80.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,45.2,0,0,0.1,351237632.0,47180300.0,175688.0,7312.0,34.7,3.3,3902640.4,524225.6
eht-imaging_pipeline_ID0000007,None,compute,0,1714584845.0,,,1714584850.0,1714584851.0,1714584867.0,128295475.2,1714584850.0,1714584945.0,1714584935.0,1714584938.0,172658.0,1714584945.0,1714584950.0,5.0,,0.0,95.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,62.8,0,0,0.1,336316388.0,46882315.0,166743.0,7026.0,49.7,3.2,2802636.6,390686.0
eht-imaging_postprocessing_ID0000006,None,compute,0,1714584935.0,,,1714584940.0,1714584941.0,1714584958.0,125571723.6,1714584940.0,1714584980.0,1714584968.0,1714584972.0,60779.0,1714584980.0,1714584985.0,5.0,,0.0,40.0,5.0,17.0,1151392645.0,4.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.0,58697994.0,61625.0,28678.0,13.0,3.2,1.6,5869799.4,6162.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714584950.0,,,1714584955.0,1714584956.0,1714584972.0,130788647.5,1714584956.0,1714584995.0,1714584983.0,1714584986.0,56351.0,1714584995.0,1714585000.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.0,58697998.0,61620.0,28678.0,13.0,3.2,1.6,5869799.8,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714584950.0,,,1714584955.0,1714584956.0,1714584973.0,125338333.8,1714584956.0,1714584995.0,1714584984.0,1714584987.0,60682.0,1714584995.0,1714585000.0,5.0,,1.0,39.0,5.0,17.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58693883.0,61622.0,28669.0,13.0,3.3,1.6,5869388.3,6162.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714584960.0,,,1714584965.0,1714584967.0,1714584983.0,129819980.2,1714584966.0,1714585005.0,1714584993.0,1714584996.0,58019.0,1714585005.0,1714585010.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58796164.0,233284.0,28687.0,17.0,3.4,1.5,5879616.4,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714584960.0,,,1714584965.0,,,0.0,1714584965.0,1714584975.0,1714584966.0,1714584970.0,529349.0,1714584975.0,1714584980.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714585010.0,,,1714585015.0,,,0.0,1714585015.0,1714585025.0,1714585016.0,1714585020.0,184031.0,1714585025.0,1714585030.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714585030.0,,,1714585035.0,,,0.0,1714585035.0,1714585045.0,,,0.0,1714585045.0,1714585050.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
