,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714496568.0,,,1714496569.0,,,0.0,1714496573.0,1714496579.0,,,0.0,1714496579.0,1714496584.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,cpu_2,compute,0,1714496584.0,,,1714496589.0,1714496608.0,1714496625.0,124227036.3,1714496607.0,1714496699.0,1714496688.0,1714496691.0,160289.0,1714496699.0,1714496704.0,5.0,,18.0,92.0,5.0,17.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-0-3,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,56.1,0,0,0.1,311857661.0,41724372.0,155601.0,6431.0,44.5,2.6,2835069.6,379312.5
eht-imaging_pipeline_ID0000003,None,compute,0,1714496584.0,,,1714496589.0,1714496608.0,1714496625.0,126691968.6,1714496607.0,1714496709.0,1714496700.0,1714496703.0,174064.0,1714496709.0,1714496714.0,5.0,,18.0,102.0,5.0,17.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,71.6,0,0,0.0,287999484.0,39789526.0,142381.0,5879.0,55.8,2.9,2215380.6,306073.3
eht-imaging_pipeline_ID0000005,None,compute,0,1714496584.0,,,1714496589.0,1714496608.0,1714496624.0,129911001.5,1714496607.0,1714496684.0,1714496674.0,1714496677.0,157375.0,1714496684.0,1714496689.0,5.0,,18.0,77.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,43.9,0,0,0.1,289903023.0,46467009.0,139178.0,5459.0,31.6,2.8,3623787.8,580837.6
eht-imaging_pipeline_ID0000007,cpu_2,compute,0,1714496584.0,,,1714496589.0,1714496609.0,1714496625.0,130682233.5,1714496608.0,1714496704.0,1714496691.0,1714496694.0,172021.0,1714496704.0,1714496709.0,5.0,,19.0,96.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-24-27,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,60.5,0,0,0.0,351138763.0,47091118.0,175863.0,7546.0,50.0,2.7,2926156.4,392426.0
eht-imaging_postprocessing_ID0000006,None,compute,0,1714496689.0,,,1714496694.0,1714496695.0,1714496711.0,130127178.8,1714496695.0,1714496734.0,1714496722.0,1714496725.0,59988.0,1714496734.0,1714496739.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58699360.0,61625.0,28681.0,13.0,3.5,1.4,5869936.0,6162.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714496704.0,,,1714496709.0,1714496710.0,1714496726.0,126079179.0,1714496709.0,1714496749.0,1714496736.0,1714496740.0,56248.0,1714496749.0,1714496754.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,4.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58693883.0,61620.0,28669.0,13.0,3.3,1.6,5869388.3,6162.0
eht-imaging_postprocessing_ID0000008,cpu_2,compute,0,1714496709.0,,,1714496714.0,1714496716.0,1714496732.0,130680056.0,1714496715.0,1714496754.0,1714496742.0,1714496745.0,61530.0,1714496754.0,1714496759.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-24-27,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.0,155528.0,0.0,230.0,0.0,3.5,1.4,15552.8,
eht-imaging_postprocessing_ID0000004,cpu_2,compute,0,1714496714.0,,,1714496719.0,1714496720.0,1714496736.0,130829653.5,1714496719.0,1714496759.0,1714496746.0,1714496749.0,57999.0,1714496759.0,1714496764.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-0-3,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793356.0,233284.0,28682.0,17.0,3.5,1.4,5879335.6,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714496714.0,,,1714496719.0,,,0.0,1714496719.0,1714496729.0,1714496719.0,1714496723.0,528452.0,1714496729.0,1714496734.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714496764.0,,,1714496769.0,,,0.0,1714496769.0,1714496779.0,1714496769.0,1714496773.0,183880.0,1714496779.0,1714496784.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714496784.0,,,1714496789.0,,,0.0,1714496789.0,1714496799.0,,,0.0,1714496799.0,1714496804.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
