,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714584058.0,,,1714584059.0,,,0.0,1714584063.0,1714584069.0,,,0.0,1714584069.0,1714584074.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714584074.0,,,1714584079.0,1714584093.0,1714584109.0,128823611.0,1714584092.0,1714584184.0,1714584174.0,1714584178.0,161862.0,1714584184.0,1714584189.0,5.0,,13.0,92.0,5.0,16.0,1152496270.0,4.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,60.2,0,0,0.1,279556901.0,41351473.0,136322.0,5461.0,45.9,3.0,2541426.4,375922.5
eht-imaging_pipeline_ID0000003,hdd_5,compute,0,1714584074.0,,,1714584079.0,1714584093.0,1714584111.0,130410804.2,1714584092.0,1714584384.0,1714584375.0,1714584378.0,174980.0,1714584384.0,1714584389.0,5.0,,13.0,292.0,5.0,18.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,73.6,0,0,183.4,311573561.0,40070484.0,156857.0,6588.0,58.1,3.2,610928.6,286217.7
eht-imaging_pipeline_ID0000005,None,compute,0,1714584074.0,,,1714584079.0,1714584093.0,1714584109.0,126324181.8,1714584092.0,1714584174.0,1714584161.0,1714584164.0,158240.0,1714584174.0,1714584179.0,5.0,,13.0,82.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,45.6,0,0,0.1,342486047.0,47077087.0,170555.0,7047.0,34.5,3.3,3805400.5,523078.7
eht-imaging_pipeline_ID0000007,hdd_5,compute,0,1714584074.0,,,1714584079.0,1714584093.0,1714584114.0,130959108.5,1714584092.0,1714584384.0,1714584370.0,1714584374.0,168170.0,1714584384.0,1714584389.0,5.0,,13.0,292.0,5.0,21.0,1152715150.0,4.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,62.8,0,0,189.1,349802500.0,47067137.0,175472.0,7496.0,50.7,3.2,699605.0,362054.9
eht-imaging_postprocessing_ID0000006,None,compute,0,1714584179.0,,,1714584184.0,1714584185.0,1714584201.0,129906903.0,1714584184.0,1714584224.0,1714584212.0,1714584215.0,60648.0,1714584224.0,1714584229.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58693880.0,61625.0,28669.0,13.0,3.2,1.7,5869388.0,6162.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714584189.0,,,1714584194.0,1714584195.0,1714584211.0,130231496.5,1714584195.0,1714584234.0,1714584222.0,1714584225.0,57951.0,1714584234.0,1714584239.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.0,58693878.0,61620.0,28669.0,13.0,3.3,1.6,5869387.8,6162.0
eht-imaging_postprocessing_ID0000004,hdd_5,compute,0,1714584389.0,,,1714584394.0,1714584395.0,1714584415.0,130380343.8,1714584395.0,1714584660.0,1714584649.0,1714584652.0,55999.0,1714584660.0,1714584665.0,5.0,,1.0,265.0,5.0,20.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58695256.0,61621.0,28672.0,13.0,3.2,1.7,5869525.6,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714584389.0,,,1714584394.0,,,0.0,1714584394.0,1714584404.0,1714584394.0,1714584398.0,528746.0,1714584404.0,1714584409.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
eht-imaging_postprocessing_ID0000008,hdd_5,compute,0,1714584389.0,,,1714584394.0,1714584395.0,1714584421.0,130653696.8,1714584395.0,1714584660.0,1714584649.0,1714584652.0,59069.0,1714584660.0,1714584665.0,5.0,,1.0,265.0,5.0,26.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58695259.0,61622.0,28672.0,13.0,3.4,1.5,5869525.9,6162.2
stage_out_local_condorpool_1_0,None,transfer,0,1714584665.0,,,1714584670.0,,,0.0,1714584670.0,1714584680.0,1714584670.0,1714584674.0,184196.0,1714584680.0,1714584685.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714584685.0,,,1714584690.0,,,0.0,1714584690.0,1714584700.0,,,0.0,1714584700.0,1714584705.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
