,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714666036.0,,,1714666037.0,,,0.0,1714666041.0,1714666047.0,,,0.0,1714666047.0,1714666052.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714666052.0,,,1714666057.0,1714666068.0,1714666084.0,133252207.8,1714666067.0,1714666162.0,1714666148.0,1714666152.0,160820.0,1714666162.0,1714666167.0,5.0,,10.0,95.0,5.0,16.0,1152496270.0,4.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,59.0,0,0,0.0,298277184.0,41566413.0,147237.0,6032.0,45.0,3.2,2711610.8,377876.5
eht-imaging_pipeline_ID0000003,None,compute,0,1714666052.0,,,1714666057.0,1714666068.0,1714666084.0,131747369.5,1714666067.0,1714666172.0,1714666160.0,1714666163.0,169043.0,1714666172.0,1714666177.0,5.0,,10.0,105.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,71.8,0,0,0.1,350272881.0,40537125.0,179048.0,7781.0,58.5,3.2,2501949.1,289550.9
eht-imaging_pipeline_ID0000005,None,compute,0,1714666052.0,,,1714666057.0,1714666068.0,1714666084.0,130103355.0,1714666067.0,1714666147.0,1714666136.0,1714666139.0,158724.0,1714666147.0,1714666152.0,5.0,,10.0,80.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,46.0,0,0,0.0,341548825.0,47060679.0,170109.0,7004.0,34.5,3.5,3794986.9,522896.4
eht-imaging_pipeline_ID0000007,hdd_10,compute,0,1714666052.0,,,1714666057.0,1714666068.0,1714666084.0,131646873.5,1714666067.0,1714666232.0,1714666223.0,1714666226.0,168536.0,1714666232.0,1714666237.0,5.0,,10.0,165.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.2,0,0,72.8,313755672.0,46628919.0,153909.0,6394.0,47.5,3.0,1206752.6,388574.3
eht-imaging_postprocessing_ID0000006,None,compute,0,1714666152.0,,,1714666157.0,1714666159.0,1714666175.0,123665091.4,1714666158.0,1714666197.0,1714666186.0,1714666189.0,60025.0,1714666197.0,1714666202.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.4,0,0,0.0,57641881.0,53704.0,27671.0,11.0,3.3,1.6,5764188.1,5370.4
eht-imaging_postprocessing_ID0000002,None,compute,0,1714666167.0,,,1714666172.0,1714666174.0,1714666190.0,123823119.8,1714666173.0,1714666212.0,1714666201.0,1714666204.0,56593.0,1714666212.0,1714666217.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58796165.0,233743.0,28687.0,17.0,3.5,1.4,5879616.5,23374.3
eht-imaging_postprocessing_ID0000004,None,compute,0,1714666177.0,,,1714666182.0,1714666183.0,1714666199.0,130672138.0,1714666182.0,1714666222.0,1714666210.0,1714666213.0,57553.0,1714666222.0,1714666227.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58693883.0,61621.0,28669.0,13.0,3.3,1.6,5869388.3,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714666237.0,,,1714666242.0,,,0.0,1714666242.0,1714666252.0,1714666242.0,1714666246.0,529164.0,1714666252.0,1714666257.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
eht-imaging_postprocessing_ID0000008,None,compute,0,1714666237.0,,,1714666242.0,1714666243.0,1714666259.0,130629407.2,1714666242.0,1714666282.0,1714666270.0,1714666273.0,59764.0,1714666282.0,1714666287.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.0,58695372.0,61622.0,28673.0,13.0,3.4,1.5,5869537.2,6162.2
