,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714598997.0,,,1714598998.0,,,0.0,1714599002.0,1714599008.0,,,0.0,1714599008.0,1714599013.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714599013.0,,,1714599018.0,1714599038.0,1714599055.0,130453164.2,1714599038.0,1714599323.0,1714599313.0,1714599317.0,163255.0,1714599323.0,1714599328.0,5.0,,20.0,285.0,5.0,17.0,1152496270.0,4.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-24-27,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,57.7,0,0,0.1,306951250.0,41674105.0,152865.0,6299.0,44.4,3.0,613902.5,347284.2
eht-imaging_pipeline_ID0000003,None,compute,0,1714599013.0,,,1714599018.0,1714599038.0,1714599055.0,130277526.2,1714599038.0,1714599333.0,1714599322.0,1714599325.0,175548.0,1714599333.0,1714599338.0,5.0,,20.0,295.0,5.0,17.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,75.4,0,0,0.0,343745624.0,40344030.0,170188.0,7307.0,60.7,3.6,661049.3,268960.2
eht-imaging_pipeline_ID0000005,hdd_5,compute,0,1714599013.0,,,1714599018.0,1714599038.0,1714599057.0,133710266.0,1714599038.0,1714599323.0,1714599313.0,1714599317.0,156692.0,1714599323.0,1714599328.0,5.0,,20.0,285.0,5.0,19.0,1151830990.0,4.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,47.2,0,0,188.9,348447803.0,47132581.0,174497.0,7208.0,35.9,3.3,696895.6,428478.0
eht-imaging_pipeline_ID0000007,hdd_5,compute,0,1714599013.0,,,1714599018.0,1714599038.0,1714599059.0,130525084.2,1714599038.0,1714599328.0,1714599317.0,1714599320.0,174190.0,1714599328.0,1714599333.0,5.0,,20.0,290.0,5.0,21.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,65.2,0,0,188.0,335194695.0,46871745.0,166671.0,7035.0,51.2,3.5,670389.4,360551.9
eht-imaging_postprocessing_ID0000002,hdd_5,compute,0,1714599328.0,,,1714599333.0,1714599334.0,1714599356.0,128652796.0,1714599333.0,1714599603.0,1714599592.0,1714599595.0,57888.0,1714599603.0,1714599608.0,5.0,,0.0,270.0,5.0,22.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58798901.0,233743.0,28693.0,17.0,3.5,1.4,5879890.1,23374.3
eht-imaging_postprocessing_ID0000006,None,compute,0,1714599328.0,,,1714599333.0,1714599334.0,1714599350.0,128726184.8,1714599333.0,1714599603.0,1714599590.0,1714599593.0,59949.0,1714599603.0,1714599608.0,5.0,,0.0,270.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.0,41146070.0,18.0,25855.0,4.0,1.9,0.7,89448.0,1.8
eht-imaging_postprocessing_ID0000008,hdd_5,compute,0,1714599333.0,,,1714599338.0,1714599339.0,1714599589.0,122258367.9,1714599338.0,1714599613.0,1714599600.0,1714599603.0,61158.0,1714599613.0,1714599618.0,5.0,,0.0,275.0,5.0,250.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793419.0,243872.0,28681.0,17.0,3.4,1.5,5879341.9,24387.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714599338.0,,,1714599343.0,1714599344.0,1714599590.0,126345055.0,1714599344.0,1714599613.0,1714599600.0,1714599603.0,57644.0,1714599613.0,1714599618.0,5.0,,1.0,269.0,5.0,246.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-24-27,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58696633.0,61621.0,28675.0,13.0,3.2,1.6,5869663.3,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714599338.0,,,1714599343.0,,,0.0,1714599345.0,1714599358.0,1714599345.0,1714599349.0,528533.0,1714599358.0,1714599363.0,5.0,,2.0,13.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
