,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714637350.0,,,1714637351.0,,,0.0,1714637355.0,1714637361.0,,,0.0,1714637361.0,1714637366.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714637366.0,,,1714637371.0,1714637380.0,1714637396.0,128281541.2,1714637379.0,1714637471.0,1714637460.0,1714637464.0,160707.0,1714637471.0,1714637476.0,5.0,,8.0,92.0,5.0,16.0,1152496270.0,4.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,60.0,0,0,0.1,293757220.0,41516822.0,144655.0,5900.0,45.5,3.2,2670520.2,377425.7
eht-imaging_pipeline_ID0000003,None,compute,0,1714637366.0,,,1714637371.0,1714637379.0,1714637396.0,126839603.4,1714637379.0,1714637481.0,1714637471.0,1714637474.0,174523.0,1714637481.0,1714637486.0,5.0,,8.0,102.0,5.0,17.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,71.7,0,0,0.1,350560199.0,40742209.0,179113.0,7806.0,58.6,3.3,2504001.4,291015.8
eht-imaging_pipeline_ID0000005,None,compute,0,1714637366.0,,,1714637371.0,1714637380.0,1714637396.0,123447871.8,1714637379.0,1714637456.0,1714637447.0,1714637450.0,157992.0,1714637456.0,1714637461.0,5.0,,8.0,77.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,45.1,0,0,0.1,348565905.0,47143873.0,174123.0,7224.0,34.1,3.4,3872954.5,523820.8
eht-imaging_pipeline_ID0000007,None,compute,0,1714637366.0,,,1714637371.0,1714637380.0,1714637397.0,123675681.8,1714637379.0,1714637476.0,1714637465.0,1714637468.0,172105.0,1714637476.0,1714637481.0,5.0,,8.0,97.0,5.0,17.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,63.4,0,0,0.1,325318256.0,46772216.0,160700.0,6749.0,49.5,3.4,2710985.5,389768.5
eht-imaging_postprocessing_ID0000006,None,compute,0,1714637461.0,,,1714637466.0,1714637467.0,1714637483.0,121259097.6,1714637466.0,1714637506.0,1714637494.0,1714637497.0,60524.0,1714637506.0,1714637511.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58798896.0,246505.0,28693.0,17.0,3.5,1.4,5879889.6,24650.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714637476.0,,,1714637481.0,1714637483.0,1714637499.0,125636220.7,1714637482.0,1714637521.0,1714637510.0,1714637513.0,56626.0,1714637521.0,1714637526.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58693880.0,61620.0,28669.0,13.0,3.2,1.6,5869388.0,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714637481.0,,,1714637486.0,1714637487.0,1714637503.0,130251845.2,1714637487.0,1714637526.0,1714637514.0,1714637517.0,61255.0,1714637526.0,1714637531.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58696624.0,61622.0,28675.0,13.0,3.2,1.7,5869662.4,6162.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714637486.0,,,1714637491.0,1714637492.0,1714637509.0,130551493.8,1714637492.0,1714637531.0,1714637519.0,1714637522.0,57555.0,1714637531.0,1714637536.0,5.0,,1.0,39.0,5.0,17.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.1,0,0,0.1,58793415.0,61621.0,28681.0,13.0,3.3,1.6,5879341.5,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714637486.0,,,1714637491.0,,,0.0,1714637492.0,1714637501.0,1714637492.0,1714637496.0,528496.0,1714637501.0,1714637506.0,5.0,,1.0,9.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714637536.0,,,1714637541.0,,,0.0,1714637541.0,1714637551.0,1714637542.0,1714637546.0,184000.0,1714637551.0,1714637556.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714637556.0,,,1714637561.0,,,0.0,1714637561.0,1714637571.0,,,0.0,1714637571.0,1714637576.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
