,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714582948.0,,,1714582949.0,,,0.0,1714582953.0,1714582959.0,,,0.0,1714582959.0,1714582964.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714582964.0,,,1714582969.0,1714582990.0,1714583006.0,129302535.5,1714582989.0,1714583280.0,1714583267.0,1714583270.0,165979.0,1714583280.0,1714583285.0,5.0,,20.0,291.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,60.1,0,0,0.1,367971164.0,42123088.0,174757.0,7436.0,49.5,3.2,721512.1,324023.8
eht-imaging_pipeline_ID0000003,None,compute,0,1714582964.0,,,1714582969.0,1714582990.0,1714583006.0,130247929.0,1714582990.0,1714583285.0,1714583272.0,1714583276.0,176274.0,1714583285.0,1714583290.0,5.0,,21.0,295.0,5.0,16.0,1152899470.0,4.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-16-19,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,74.2,0,0,0.0,376728956.0,40516547.0,177616.0,7707.0,63.9,3.4,724478.8,270110.3
eht-imaging_pipeline_ID0000005,None,compute,0,1714582964.0,,,1714582969.0,1714582990.0,1714583006.0,130403579.2,1714582989.0,1714583275.0,1714583265.0,1714583268.0,158718.0,1714583275.0,1714583280.0,5.0,,20.0,286.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-0-3,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,45.3,0,0,0.1,312503226.0,46715086.0,153288.0,6120.0,32.5,3.2,625006.5,467150.9
eht-imaging_pipeline_ID0000007,hdd_5,compute,0,1714582964.0,,,1714582969.0,1714582990.0,1714583011.0,128566272.5,1714582989.0,1714583280.0,1714583268.0,1714583271.0,173870.0,1714583280.0,1714583285.0,5.0,,20.0,291.0,5.0,21.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,62.4,0,0,189.7,342505741.0,46980694.0,171096.0,7278.0,49.3,3.3,685011.5,361390.0
eht-imaging_postprocessing_ID0000006,hdd_5,compute,0,1714583280.0,,,1714583285.0,1714583286.0,1714583305.0,128451252.0,1714583285.0,1714583545.0,1714583532.0,1714583535.0,60216.0,1714583545.0,1714583550.0,5.0,,0.0,260.0,5.0,19.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.4,0,0,0.0,57610773.0,53704.0,27641.0,11.0,3.2,1.6,5761077.3,5370.4
eht-imaging_postprocessing_ID0000002,None,compute,0,1714583285.0,,,1714583290.0,1714583291.0,1714583313.0,129913078.5,1714583291.0,1714583545.0,1714583532.0,1714583535.0,55908.0,1714583545.0,1714583550.0,5.0,,1.0,254.0,5.0,22.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58798903.0,233743.0,28693.0,17.0,3.5,1.4,5879890.3,23374.3
eht-imaging_postprocessing_ID0000008,None,compute,0,1714583285.0,,,1714583290.0,1714583292.0,1714583315.0,123555967.0,1714583291.0,1714583545.0,1714583532.0,1714583535.0,59033.0,1714583545.0,1714583550.0,5.0,,1.0,254.0,5.0,23.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-16-19,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.1,0,0,0.1,58793423.0,61622.0,28681.0,13.0,3.5,1.4,5879342.3,6162.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714583290.0,,,1714583295.0,1714583297.0,1714583315.0,130430391.5,1714583296.0,1714583545.0,1714583532.0,1714583535.0,55675.0,1714583545.0,1714583550.0,5.0,,1.0,249.0,5.0,18.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-0-3,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58796100.0,61621.0,28687.0,13.0,3.4,1.5,5879610.0,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714583290.0,,,1714583295.0,,,0.0,1714583296.0,1714583305.0,1714583296.0,1714583300.0,528632.0,1714583305.0,1714583310.0,5.0,,1.0,9.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714583550.0,,,1714583555.0,,,0.0,1714583555.0,1714583565.0,1714583555.0,1714583559.0,184110.0,1714583565.0,1714583570.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714583570.0,,,1714583575.0,,,0.0,1714583575.0,1714583585.0,,,0.0,1714583585.0,1714583590.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
