,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714604489.0,,,1714604490.0,,,0.0,1714604496.0,1714604505.0,,,0.0,1714604505.0,1714604510.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714604510.0,,,1714604515.0,1714604531.0,1714604547.0,128572458.5,1714604530.0,1714604820.0,1714604806.0,1714604810.0,164097.0,1714604820.0,1714604825.0,5.0,,15.0,290.0,5.0,16.0,1152496270.0,4.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,58.6,0,0,0.1,297270670.0,41549445.0,147285.0,5988.0,44.8,3.0,594541.3,346245.4
eht-imaging_pipeline_ID0000003,hdd_5,compute,0,1714604510.0,,,1714604515.0,1714604531.0,1714604552.0,130350236.2,1714604530.0,1714604825.0,1714604812.0,1714604815.0,175545.0,1714604825.0,1714604830.0,5.0,,15.0,295.0,5.0,21.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,73.0,0,0,184.1,350415323.0,40537125.0,179583.0,7781.0,59.2,3.5,687088.9,270247.5
eht-imaging_pipeline_ID0000005,None,compute,0,1714604510.0,,,1714604515.0,1714604531.0,1714604547.0,130132127.2,1714604530.0,1714604815.0,1714604806.0,1714604809.0,159012.0,1714604815.0,1714604820.0,5.0,,15.0,285.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,45.2,0,0,0.1,309412865.0,46682587.0,151349.0,6032.0,32.5,3.0,618825.7,466825.9
eht-imaging_pipeline_ID0000007,hdd_5,compute,0,1714604510.0,,,1714604515.0,1714604531.0,1714604553.0,126498204.5,1714604530.0,1714604820.0,1714604811.0,1714604814.0,172997.0,1714604820.0,1714604825.0,5.0,,15.0,290.0,5.0,22.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,63.9,0,0,188.7,335173522.0,46871745.0,166676.0,7035.0,50.4,3.1,670347.0,360551.9
eht-imaging_postprocessing_ID0000006,None,compute,0,1714604820.0,,,1714604825.0,1714604826.0,1714604842.0,130313914.0,1714604825.0,1714605075.0,1714605065.0,1714605068.0,60458.0,1714605075.0,1714605080.0,5.0,,0.0,250.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793417.0,246505.0,28681.0,17.0,3.5,1.4,5879341.7,24650.5
eht-imaging_postprocessing_ID0000002,hdd_5,compute,0,1714604825.0,,,1714604830.0,1714604831.0,1714605001.0,130030076.0,1714604830.0,1714605095.0,1714605083.0,1714605086.0,57813.0,1714605095.0,1714605100.0,5.0,,0.0,265.0,5.0,170.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58793421.0,233743.0,28681.0,17.0,3.5,1.4,5879342.1,23374.3
eht-imaging_postprocessing_ID0000008,hdd_5,compute,0,1714604825.0,,,1714604830.0,1714604831.0,1714604850.0,130079361.8,1714604830.0,1714605090.0,1714605077.0,1714605080.0,59691.0,1714605090.0,1714605095.0,5.0,,0.0,260.0,5.0,19.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793420.0,243872.0,28681.0,17.0,3.5,1.4,5879342.0,24387.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714604830.0,,,1714604835.0,1714604836.0,1714604852.0,126512441.2,1714604835.0,1714605095.0,1714605083.0,1714605086.0,57624.0,1714605095.0,1714605100.0,5.0,,0.0,260.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58693893.0,61621.0,28669.0,13.0,3.3,1.5,5869389.3,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714604830.0,,,1714604835.0,,,0.0,1714604835.0,1714604845.0,1714604835.0,1714604839.0,528336.0,1714604845.0,1714604850.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714605100.0,,,1714605105.0,,,0.0,1714605105.0,1714605115.0,1714605105.0,1714605109.0,183986.0,1714605115.0,1714605120.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
