,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714653050.0,,,1714653051.0,,,0.0,1714653055.0,1714653061.0,,,0.0,1714653061.0,1714653066.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714653066.0,,,1714653071.0,1714653091.0,1714653108.0,130225944.2,1714653091.0,1714653256.0,1714653245.0,1714653248.0,165111.0,1714653256.0,1714653261.0,5.0,,20.0,165.0,5.0,17.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,59.4,0,0,0.1,324371477.0,41872386.0,162892.0,6825.0,45.9,3.4,1247582.6,348936.6
eht-imaging_pipeline_ID0000003,None,compute,0,1714653066.0,,,1714653071.0,1714653091.0,1714653108.0,130226178.5,1714653091.0,1714653266.0,1714653253.0,1714653256.0,176423.0,1714653266.0,1714653271.0,5.0,,20.0,175.0,5.0,17.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,72.8,0,0,0.1,351195674.0,40742209.0,179976.0,7806.0,59.4,3.3,1254270.3,271614.7
eht-imaging_pipeline_ID0000005,hdd_10,compute,0,1714653066.0,,,1714653071.0,1714653091.0,1714653108.0,130615043.2,1714653091.0,1714653251.0,1714653243.0,1714653246.0,157855.0,1714653251.0,1714653256.0,5.0,,20.0,160.0,5.0,17.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,45.1,0,0,84.5,295434591.0,46413153.0,136800.0,5329.0,32.2,2.9,1181738.4,515701.7
eht-imaging_pipeline_ID0000007,hdd_10,compute,0,1714653066.0,,,1714653071.0,1714653091.0,1714653158.0,128200556.2,1714653091.0,1714653261.0,1714653249.0,1714653252.0,173988.0,1714653261.0,1714653266.0,5.0,,20.0,170.0,5.0,67.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,62.3,0,0,23.4,291291107.0,46380854.0,140328.0,5734.0,47.5,3.1,1820569.4,386507.1
eht-imaging_postprocessing_ID0000006,None,compute,0,1714653256.0,,,1714653261.0,1714653262.0,1714653278.0,130079044.2,1714653261.0,1714653396.0,1714653387.0,1714653390.0,60617.0,1714653396.0,1714653401.0,5.0,,0.0,135.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.0,58693879.0,61625.0,28669.0,13.0,3.3,1.6,5869387.9,6162.5
eht-imaging_postprocessing_ID0000002,hdd_10,compute,0,1714653261.0,,,1714653266.0,1714653267.0,1714653283.0,127285467.5,1714653266.0,1714653406.0,1714653393.0,1714653396.0,58521.0,1714653406.0,1714653411.0,5.0,,0.0,140.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58798899.0,233743.0,28693.0,17.0,3.5,1.4,5879889.9,23374.3
eht-imaging_postprocessing_ID0000008,None,compute,0,1714653266.0,,,1714653271.0,1714653272.0,1714653288.0,130568416.0,1714653272.0,1714653416.0,1714653404.0,1714653407.0,59779.0,1714653416.0,1714653421.0,5.0,,1.0,144.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793417.0,243872.0,28682.0,17.0,3.5,1.4,5879341.7,24387.2
eht-imaging_postprocessing_ID0000004,hdd_10,compute,0,1714653271.0,,,1714653276.0,1714653277.0,1714653294.0,125873833.3,1714653277.0,1714653416.0,1714653404.0,1714653407.0,56113.0,1714653416.0,1714653421.0,5.0,,1.0,139.0,5.0,17.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793417.0,233284.0,28681.0,17.0,3.6,1.3,5879341.7,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714653271.0,,,1714653276.0,,,0.0,1714653277.0,1714653286.0,1714653277.0,1714653281.0,528451.0,1714653286.0,1714653291.0,5.0,,1.0,9.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714653421.0,,,1714653426.0,,,0.0,1714653426.0,1714653436.0,1714653427.0,1714653431.0,184056.0,1714653436.0,1714653441.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714653441.0,,,1714653446.0,,,0.0,1714653447.0,1714653456.0,,,0.0,1714653456.0,1714653461.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
