,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714555439.0,,,1714555440.0,,,0.0,1714555444.0,1714555450.0,,,0.0,1714555450.0,1714555455.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,cpu_3,compute,0,1714555455.0,,,1714555460.0,1714555481.0,1714555497.0,130486273.2,1714555480.0,1714555570.0,1714555560.0,1714555563.0,161222.0,1714555570.0,1714555575.0,5.0,,20.0,90.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,56.4,0,0,0.0,309005694.0,41690474.0,153951.0,6342.0,44.5,2.5,2809142.7,379004.3
eht-imaging_pipeline_ID0000003,cpu_3,compute,0,1714555455.0,,,1714555460.0,1714555481.0,1714555497.0,130080907.0,1714555480.0,1714555585.0,1714555575.0,1714555579.0,174250.0,1714555585.0,1714555590.0,5.0,,20.0,105.0,5.0,16.0,1152899470.0,4.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,71.7,0,0,0.1,320292375.0,40066213.0,155852.0,6591.0,57.9,2.6,2287802.7,286187.2
eht-imaging_pipeline_ID0000005,None,compute,0,1714555455.0,,,1714555460.0,1714555481.0,1714555497.0,125534674.0,1714555480.0,1714555560.0,1714555548.0,1714555551.0,158440.0,1714555560.0,1714555565.0,5.0,,20.0,80.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-24-27,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,45.6,0,0,0.0,348823942.0,47144002.0,174492.0,7225.0,34.5,3.3,3875821.6,523822.2
eht-imaging_pipeline_ID0000007,None,compute,0,1714555455.0,,,1714555460.0,1714555481.0,1714555497.0,129919401.8,1714555480.0,1714555575.0,1714555565.0,1714555568.0,172983.0,1714555575.0,1714555580.0,5.0,,20.0,95.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,62.3,0,0,0.1,335521595.0,46871683.0,166664.0,7030.0,49.1,3.3,2796013.3,390597.4
eht-imaging_postprocessing_ID0000006,cpu_3,compute,0,1714555565.0,,,1714555570.0,1714555571.0,1714555587.0,130410388.0,1714555570.0,1714555610.0,1714555597.0,1714555600.0,60452.0,1714555610.0,1714555615.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.0,58794684.0,246505.0,28685.0,17.0,3.5,1.4,5879468.4,24650.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714555575.0,,,1714555580.0,1714555581.0,1714555598.0,125949822.6,1714555581.0,1714555620.0,1714555608.0,1714555611.0,58079.0,1714555620.0,1714555625.0,5.0,,1.0,39.0,5.0,17.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793412.0,233743.0,28682.0,17.0,3.5,1.4,5879341.2,23374.3
eht-imaging_postprocessing_ID0000008,cpu_3,compute,0,1714555580.0,,,1714555585.0,1714555586.0,1714555602.0,130298532.0,1714555586.0,1714555625.0,1714555613.0,1714555616.0,61467.0,1714555625.0,1714555630.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58794688.0,243872.0,28685.0,17.0,3.5,1.4,5879468.8,24387.2
eht-imaging_postprocessing_ID0000004,cpu_3,compute,0,1714555590.0,,,1714555595.0,1714555607.0,1714555623.0,126367479.2,1714555606.0,1714555645.0,1714555633.0,1714555637.0,56166.0,1714555645.0,1714555650.0,5.0,,11.0,39.0,5.0,16.0,1151392645.0,4.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.0,58794805.0,233284.0,28685.0,17.0,3.5,1.4,5879480.5,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714555590.0,,,1714555595.0,,,0.0,1714555595.0,1714555605.0,1714555596.0,1714555600.0,528727.0,1714555605.0,1714555610.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
