,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714498058.0,,,1714498059.0,,,0.0,1714498063.0,1714498069.0,,,0.0,1714498069.0,1714498074.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714498074.0,,,1714498079.0,1714498098.0,1714498115.0,125782483.8,1714498098.0,1714498194.0,1714498181.0,1714498184.0,160232.0,1714498194.0,1714498199.0,5.0,,19.0,96.0,5.0,17.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-0-3,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.7,0,0,0.1,343261775.0,42100937.0,173881.0,7401.0,49.6,3.2,2860514.8,350841.1
eht-imaging_pipeline_ID0000003,None,compute,0,1714498074.0,,,1714498079.0,1714498098.0,1714498114.0,129854416.0,1714498098.0,1714498204.0,1714498191.0,1714498194.0,174574.0,1714498204.0,1714498209.0,5.0,,19.0,106.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,72.8,0,0,0.0,376069761.0,40516431.0,176527.0,7703.0,62.5,3.3,2686212.6,289403.1
eht-imaging_pipeline_ID0000005,None,compute,0,1714498074.0,,,1714498079.0,1714498098.0,1714498115.0,128400507.2,1714498098.0,1714498174.0,1714498164.0,1714498168.0,157864.0,1714498174.0,1714498179.0,5.0,,19.0,76.0,5.0,17.0,1151830990.0,4.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.2,0,0,0.0,295378729.0,46413267.0,136556.0,5329.0,31.4,3.1,3692234.1,580165.8
eht-imaging_pipeline_ID0000007,None,compute,0,1714498074.0,,,1714498079.0,1714498098.0,1714498115.0,129811202.2,1714498098.0,1714498194.0,1714498181.0,1714498184.0,172026.0,1714498194.0,1714498199.0,5.0,,19.0,96.0,5.0,17.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,62.2,0,0,0.0,342394611.0,46986841.0,170647.0,7280.0,49.7,3.2,2853288.4,391557.0
eht-imaging_postprocessing_ID0000006,None,compute,0,1714498179.0,,,1714498184.0,1714498186.0,1714498201.0,130536094.2,1714498185.0,1714498224.0,1714498212.0,1714498215.0,60735.0,1714498224.0,1714498229.0,5.0,,1.0,39.0,5.0,15.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58697995.0,61625.0,28679.0,13.0,3.4,1.5,5869799.5,6162.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714498199.0,,,1714498204.0,1714498205.0,1714498221.0,123355619.3,1714498204.0,1714498244.0,1714498232.0,1714498235.0,57611.0,1714498244.0,1714498249.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-0-3,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.0,58693812.0,61620.0,28669.0,13.0,3.3,1.6,5869381.2,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714498199.0,,,1714498204.0,1714498205.0,1714498221.0,129717561.8,1714498204.0,1714498244.0,1714498231.0,1714498234.0,59464.0,1714498244.0,1714498249.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793412.0,243872.0,28681.0,17.0,3.4,1.4,5879341.2,24387.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714498209.0,,,1714498214.0,1714498215.0,1714498231.0,124111846.3,1714498214.0,1714498254.0,1714498242.0,1714498245.0,57505.0,1714498254.0,1714498259.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58796163.0,233284.0,28687.0,17.0,3.4,1.5,5879616.3,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714498209.0,,,1714498214.0,,,0.0,1714498214.0,1714498224.0,1714498214.0,1714498218.0,528658.0,1714498224.0,1714498229.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
