,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714670670.0,,,1714670671.0,,,0.0,1714670676.0,1714670686.0,,,0.0,1714670686.0,1714670691.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714670691.0,,,1714670696.0,1714670713.0,1714670729.0,130986742.2,1714670712.0,1714670881.0,1714670867.0,1714670871.0,165500.0,1714670881.0,1714670886.0,5.0,,16.0,169.0,5.0,16.0,1152496270.0,4.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,60.7,0,0,0.1,308668460.0,41690345.0,153806.0,6341.0,46.8,3.4,1187186.4,347419.5
eht-imaging_pipeline_ID0000003,hdd_10,compute,0,1714670691.0,,,1714670696.0,1714670713.0,1714670729.0,130605299.0,1714670712.0,1714670886.0,1714670873.0,1714670876.0,163009.0,1714670886.0,1714670891.0,5.0,,16.0,174.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,73.8,0,0,66.5,312284341.0,40070784.0,156563.0,6591.0,58.1,3.2,1156608.7,286219.9
eht-imaging_pipeline_ID0000005,hdd_10,compute,0,1714670691.0,,,1714670696.0,1714670713.0,1714670775.0,130797406.0,1714670712.0,1714670876.0,1714670866.0,1714670869.0,157855.0,1714670876.0,1714670881.0,5.0,,16.0,164.0,5.0,62.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,45.2,0,0,40.8,342407756.0,47061461.0,170383.0,7024.0,33.9,3.2,2014163.3,470614.6
eht-imaging_pipeline_ID0000007,None,compute,0,1714670691.0,,,1714670696.0,1714670713.0,1714670729.0,130865188.0,1714670712.0,1714670881.0,1714670870.0,1714670873.0,172382.0,1714670881.0,1714670886.0,5.0,,16.0,169.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,62.6,0,0,0.1,350170033.0,47070011.0,175613.0,7501.0,50.0,3.4,1296926.0,362077.0
eht-imaging_postprocessing_ID0000006,hdd_10,compute,0,1714670881.0,,,1714670886.0,1714670887.0,1714670935.0,125538363.1,1714670887.0,1714671026.0,1714671015.0,1714671018.0,62083.0,1714671026.0,1714671031.0,5.0,,1.0,139.0,5.0,48.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58699367.0,61625.0,28681.0,13.0,3.3,1.6,5869936.7,6162.5
eht-imaging_postprocessing_ID0000002,hdd_10,compute,0,1714670886.0,,,1714670891.0,1714670892.0,1714670910.0,126607408.2,1714670891.0,1714671031.0,1714671022.0,1714671025.0,57853.0,1714671031.0,1714671036.0,5.0,,0.0,140.0,5.0,18.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.1,0,0,0.1,58793414.0,61620.0,28681.0,13.0,3.3,1.5,5879341.4,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714670886.0,,,1714670891.0,1714670892.0,1714670908.0,126551965.5,1714670891.0,1714671031.0,1714671022.0,1714671025.0,61102.0,1714671031.0,1714671036.0,5.0,,0.0,140.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793417.0,243872.0,28681.0,17.0,3.5,1.3,5879341.7,24387.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714670891.0,,,1714670896.0,1714670897.0,1714670913.0,126306066.5,1714670896.0,1714671026.0,1714671014.0,1714671018.0,56012.0,1714671026.0,1714671031.0,5.0,,0.0,130.0,5.0,16.0,1151392645.0,4.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58793416.0,233284.0,28681.0,17.0,3.5,1.4,5879341.6,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714670891.0,,,1714670896.0,,,0.0,1714670897.0,1714670911.0,1714670897.0,1714670901.0,528898.0,1714670911.0,1714670916.0,5.0,,1.0,14.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
