,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714500978.0,,,1714500979.0,,,0.0,1714500983.0,1714500989.0,,,0.0,1714500989.0,1714500994.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714500994.0,,,1714500999.0,1714501019.0,1714501036.0,130330197.8,1714501019.0,1714501109.0,1714501100.0,1714501103.0,161435.0,1714501109.0,1714501115.0,5.0,,20.0,90.0,6.0,17.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,59.9,0,0,0.1,294050885.0,41516945.0,144862.0,5900.0,45.5,3.1,2673189.9,377426.8
eht-imaging_pipeline_ID0000003,None,compute,0,1714500994.0,,,1714500999.0,1714501019.0,1714501036.0,130347528.8,1714501019.0,1714501125.0,1714501113.0,1714501117.0,169851.0,1714501125.0,1714501130.0,5.0,,20.0,106.0,5.0,17.0,1152899470.0,4.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,73.9,0,0,0.1,329834701.0,40270080.0,166889.0,7140.0,59.3,2.9,2355962.1,287643.4
eht-imaging_pipeline_ID0000005,None,compute,0,1714500994.0,,,1714500999.0,1714501019.0,1714501036.0,130577279.5,1714501019.0,1714501094.0,1714501085.0,1714501088.0,158864.0,1714501094.0,1714501099.0,5.0,,20.0,75.0,5.0,17.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,43.7,0,0,0.1,326860747.0,46482051.0,139276.0,5486.0,32.6,2.8,4085759.3,581025.6
eht-imaging_pipeline_ID0000007,None,compute,0,1714500994.0,,,1714500999.0,1714501019.0,1714501036.0,130388447.0,1714501019.0,1714501115.0,1714501101.0,1714501105.0,172879.0,1714501115.0,1714501120.0,5.0,,20.0,96.0,5.0,17.0,1152715150.0,4.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.3,0,0,0.1,360935952.0,47091310.0,175912.0,7550.0,49.7,3.1,3007799.6,392427.6
eht-imaging_postprocessing_ID0000006,None,compute,0,1714501099.0,,,1714501104.0,1714501106.0,1714501121.0,130308097.2,1714501105.0,1714501145.0,1714501132.0,1714501136.0,60599.0,1714501145.0,1714501150.0,5.0,,1.0,40.0,5.0,15.0,1151392645.0,4.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.4,0,0,0.1,57613511.0,53704.0,27647.0,11.0,3.2,1.7,5761351.1,5370.4
eht-imaging_postprocessing_ID0000002,None,compute,0,1714501115.0,,,1714501120.0,1714501121.0,1714501137.0,127076477.8,1714501120.0,1714501160.0,1714501148.0,1714501151.0,56508.0,1714501160.0,1714501165.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58697991.0,61620.0,28678.0,13.0,3.3,1.6,5869799.1,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714501120.0,,,1714501125.0,1714501126.0,1714501142.0,123814080.0,1714501125.0,1714501165.0,1714501153.0,1714501156.0,61174.0,1714501165.0,1714501170.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.0,58693880.0,61622.0,28669.0,13.0,3.3,1.6,5869388.0,6162.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714501130.0,,,1714501135.0,1714501136.0,1714501152.0,129997061.8,1714501136.0,1714501175.0,1714501163.0,1714501166.0,58079.0,1714501175.0,1714501180.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58794782.0,233284.0,28684.0,17.0,3.5,1.4,5879478.2,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714501130.0,,,1714501135.0,,,0.0,1714501135.0,1714501145.0,1714501136.0,1714501140.0,528536.0,1714501145.0,1714501150.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
