,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714671720.0,,,1714671721.0,,,0.0,1714671726.0,1714671736.0,,,0.0,1714671736.0,1714671741.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714671741.0,,,1714671746.0,1714671761.0,1714671777.0,128437353.2,1714671760.0,1714671926.0,1714671915.0,1714671918.0,164482.0,1714671926.0,1714671931.0,5.0,,14.0,166.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,60.1,0,0,0.1,327187813.0,41889490.0,164404.0,6879.0,46.8,3.3,1258414.7,322226.8
eht-imaging_pipeline_ID0000003,None,compute,0,1714671741.0,,,1714671746.0,1714671761.0,1714671777.0,130733171.5,1714671760.0,1714671931.0,1714671922.0,1714671925.0,175435.0,1714671931.0,1714671936.0,5.0,,14.0,171.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,72.2,0,0,0.1,350616188.0,40742209.0,179368.0,7806.0,59.1,3.3,1252200.7,271614.7
eht-imaging_pipeline_ID0000005,hdd_10,compute,0,1714671741.0,,,1714671746.0,1714671761.0,1714671808.0,129969317.5,1714671760.0,1714671926.0,1714671915.0,1714671918.0,157256.0,1714671926.0,1714671931.0,5.0,,14.0,166.0,5.0,47.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.3,0,0,56.8,341055358.0,47060550.0,169760.0,7003.0,33.1,3.3,1705276.8,522895.0
eht-imaging_pipeline_ID0000007,hdd_10,compute,0,1714671741.0,,,1714671746.0,1714671761.0,1714671777.0,130286036.8,1714671760.0,1714671926.0,1714671917.0,1714671920.0,172360.0,1714671926.0,1714671931.0,5.0,,14.0,166.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,64.1,0,0,71.2,295944612.0,46431170.0,143378.0,5867.0,49.5,3.2,1138248.5,386926.4
eht-imaging_postprocessing_ID0000002,hdd_10,compute,0,1714671931.0,,,1714671936.0,1714671937.0,1714671953.0,128863908.2,1714671937.0,1714672086.0,1714672075.0,1714672078.0,57911.0,1714672086.0,1714672091.0,5.0,,1.0,149.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793412.0,233743.0,28681.0,17.0,3.5,1.4,5879341.2,23374.3
eht-imaging_postprocessing_ID0000006,None,compute,0,1714671931.0,,,1714671936.0,1714671937.0,1714671954.0,126589681.5,1714671937.0,1714672086.0,1714672075.0,1714672078.0,62097.0,1714672086.0,1714672091.0,5.0,,1.0,149.0,5.0,17.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793414.0,246505.0,28681.0,17.0,3.5,1.4,5879341.4,24650.5
eht-imaging_postprocessing_ID0000008,None,compute,0,1714671931.0,,,1714671936.0,1714671937.0,1714671954.0,130220474.8,1714671937.0,1714672076.0,1714672067.0,1714672070.0,59742.0,1714672076.0,1714672081.0,5.0,,1.0,139.0,5.0,17.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58695252.0,61622.0,28672.0,13.0,3.3,1.6,5869525.2,6162.2
eht-imaging_postprocessing_ID0000004,hdd_10,compute,0,1714671936.0,,,1714671941.0,1714671943.0,1714671959.0,130157200.0,1714671942.0,1714672076.0,1714672067.0,1714672070.0,56395.0,1714672076.0,1714672081.0,5.0,,1.0,134.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58697999.0,61621.0,28678.0,13.0,3.3,1.6,5869799.9,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714671936.0,,,1714671941.0,,,0.0,1714671942.0,1714671951.0,1714671942.0,1714671946.0,528694.0,1714671951.0,1714671956.0,5.0,,1.0,9.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
