,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714607134.0,,,1714607136.0,,,0.0,1714607140.0,1714607146.0,,,0.0,1714607146.0,1714607151.0,2.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714607151.0,,,1714607156.0,1714607175.0,1714607191.0,130106420.8,1714607174.0,1714607461.0,1714607448.0,1714607452.0,160630.0,1714607461.0,1714607466.0,5.0,,18.0,287.0,5.0,16.0,1152496270.0,4.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,58.5,0,0,0.0,326124645.0,41896944.0,164333.0,6871.0,45.6,3.3,652249.3,349141.2
eht-imaging_pipeline_ID0000003,None,compute,0,1714607151.0,,,1714607156.0,1714607175.0,1714607191.0,130417642.5,1714607174.0,1714607466.0,1714607457.0,1714607461.0,175128.0,1714607466.0,1714607471.0,5.0,,18.0,292.0,5.0,16.0,1152899470.0,4.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,73.7,0,0,0.1,369376050.0,40502288.0,177151.0,7688.0,62.1,3.3,710338.6,270015.3
eht-imaging_pipeline_ID0000005,hdd_5,compute,0,1714607151.0,,,1714607156.0,1714607175.0,1714607197.0,128760145.5,1714607174.0,1714607461.0,1714607449.0,1714607453.0,161137.0,1714607461.0,1714607466.0,5.0,,18.0,287.0,5.0,22.0,1151830990.0,4.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,45.5,0,0,189.9,328154626.0,46897077.0,162445.0,6593.0,33.5,3.2,669703.3,468970.8
eht-imaging_pipeline_ID0000007,hdd_5,compute,0,1714607151.0,,,1714607156.0,1714607175.0,1714607194.0,129944575.0,1714607174.0,1714607461.0,1714607450.0,1714607453.0,171654.0,1714607461.0,1714607466.0,5.0,,18.0,287.0,5.0,19.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.0,0,0,190.0,364981549.0,47109788.0,177335.0,7601.0,49.9,3.0,729963.1,362383.0
eht-imaging_postprocessing_ID0000002,hdd_5,compute,0,1714607466.0,,,1714607471.0,1714607472.0,1714607488.0,130262048.8,1714607471.0,1714607751.0,1714607499.0,1714607538.0,4615.0,1714607751.0,1714607756.0,5.0,,0.0,280.0,5.0,16.0,1151392645.0,39.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58693885.0,61620.0,28669.0,13.0,3.3,1.6,5869388.5,6162.0
eht-imaging_postprocessing_ID0000006,hdd_5,compute,0,1714607466.0,,,1714607471.0,1714607472.0,1714607497.0,128356326.8,1714607471.0,1714607736.0,1714607724.0,1714607728.0,59990.0,1714607736.0,1714607741.0,5.0,,0.0,265.0,5.0,25.0,1151392645.0,4.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58698003.0,61625.0,28679.0,13.0,3.3,1.6,5869800.3,6162.5
eht-imaging_postprocessing_ID0000008,None,compute,0,1714607466.0,,,1714607471.0,1714607472.0,1714607488.0,129799071.8,1714607471.0,1714607736.0,1714607724.0,1714607728.0,59419.0,1714607736.0,1714607741.0,5.0,,0.0,265.0,5.0,16.0,1151392645.0,4.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.0,58418081.0,53704.0,28429.0,11.0,3.2,1.6,5841808.1,5370.4
eht-imaging_postprocessing_ID0000004,None,compute,0,1714607471.0,,,1714607476.0,1714607477.0,1714607493.0,128521368.2,1714607476.0,1714607756.0,1714607747.0,1714607750.0,56279.0,1714607756.0,1714607761.0,5.0,,0.0,280.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58693889.0,61621.0,28669.0,13.0,3.3,1.6,5869388.9,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714607471.0,,,1714607476.0,,,0.0,1714607476.0,1714607486.0,1714607476.0,1714607480.0,529391.0,1714607486.0,1714607491.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
