,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714615132.0,,,1714615133.0,,,0.0,1714615137.0,1714615143.0,,,0.0,1714615143.0,1714615148.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,hdd_5,compute,0,1714615148.0,,,1714615153.0,1714615164.0,1714615187.0,124663205.8,1714615163.0,1714615453.0,1714615442.0,1714615445.0,164543.0,1714615453.0,1714615458.0,5.0,,10.0,290.0,5.0,23.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,59.0,0,0,191.2,292762561.0,41484268.0,144551.0,5818.0,44.7,3.1,597474.6,345702.2
eht-imaging_pipeline_ID0000003,hdd_5,compute,0,1714615148.0,,,1714615153.0,1714615164.0,1714615184.0,124184102.1,1714615163.0,1714615458.0,1714615447.0,1714615451.0,174407.0,1714615458.0,1714615463.0,5.0,,10.0,295.0,5.0,20.0,1152899470.0,4.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,71.7,0,0,184.5,321603760.0,40170601.0,162651.0,6854.0,57.0,3.0,630595.6,267804.0
eht-imaging_pipeline_ID0000005,hdd_5,compute,0,1714615148.0,,,1714615153.0,1714615164.0,1714615186.0,132507678.5,1714615163.0,1714615453.0,1714615441.0,1714615444.0,156467.0,1714615453.0,1714615458.0,5.0,,10.0,290.0,5.0,22.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-28-31,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,45.7,0,0,201.4,303582509.0,46616038.0,147979.0,5855.0,32.7,2.9,619556.1,466160.4
eht-imaging_pipeline_ID0000007,hdd_5,compute,0,1714615148.0,,,1714615153.0,1714615164.0,1714615186.0,129906597.2,1714615163.0,1714615453.0,1714615441.0,1714615444.0,171632.0,1714615453.0,1714615458.0,5.0,,10.0,290.0,5.0,22.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.5,0,0,189.7,377685402.0,47135259.0,178924.0,7671.0,50.9,3.5,755370.8,362578.9
eht-imaging_postprocessing_ID0000002,hdd_5,compute,0,1714615458.0,,,1714615463.0,1714615464.0,1714615488.0,129000482.5,1714615464.0,1714615729.0,1714615719.0,1714615722.0,56034.0,1714615729.0,1714615734.0,5.0,,1.0,265.0,5.0,24.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-28-31,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58693891.0,61620.0,28669.0,13.0,3.5,1.4,5869389.1,6162.0
eht-imaging_postprocessing_ID0000006,hdd_5,compute,0,1714615458.0,,,1714615463.0,1714615464.0,1714615481.0,125568671.2,1714615464.0,1714615749.0,1714615735.0,1714615739.0,60736.0,1714615749.0,1714615754.0,5.0,,1.0,285.0,5.0,17.0,1151392645.0,4.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58796162.0,246505.0,28687.0,17.0,3.5,1.4,5879616.2,24650.5
eht-imaging_postprocessing_ID0000008,hdd_5,compute,0,1714615458.0,,,1714615463.0,1714615464.0,1714615491.0,124014753.2,1714615464.0,1714615729.0,1714615719.0,1714615722.0,59812.0,1714615729.0,1714615734.0,5.0,,1.0,265.0,5.0,27.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.1,0,0,0.1,58793426.0,61622.0,28681.0,13.0,3.5,1.4,5879342.6,6162.2
eht-imaging_postprocessing_ID0000004,hdd_5,compute,0,1714615463.0,,,1714615468.0,1714615469.0,1714615488.0,126321393.2,1714615469.0,1714615729.0,1714615719.0,1714615722.0,56004.0,1714615729.0,1714615734.0,5.0,,1.0,260.0,5.0,19.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58695256.0,61621.0,28672.0,13.0,3.3,1.6,5869525.6,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714615463.0,,,1714615468.0,,,0.0,1714615473.0,1714615483.0,1714615473.0,1714615477.0,528814.0,1714615483.0,1714615488.0,5.0,,5.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
