,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714492095.0,,,1714492096.0,,,0.0,1714492100.0,1714492106.0,,,0.0,1714492106.0,1714492111.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714492111.0,,,1714492116.0,1714492135.0,1714492152.0,125753724.9,1714492135.0,1714492226.0,1714492215.0,1714492218.0,160670.0,1714492226.0,1714492231.0,5.0,,19.0,91.0,5.0,17.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,58.5,0,0,0.1,312966238.0,41740845.0,156130.0,6474.0,45.6,3.0,2845147.6,379462.2
eht-imaging_pipeline_ID0000003,None,compute,0,1714492111.0,,,1714492116.0,1714492135.0,1714492151.0,126591588.5,1714492135.0,1714492241.0,1714492227.0,1714492231.0,174004.0,1714492241.0,1714492246.0,5.0,,19.0,106.0,5.0,16.0,1152899470.0,4.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,72.5,0,0,0.1,376070300.0,40522113.0,176521.0,7707.0,62.5,3.2,2686216.4,289443.7
eht-imaging_pipeline_ID0000005,None,compute,0,1714492111.0,,,1714492116.0,1714492136.0,1714492152.0,128762799.8,1714492135.0,1714492216.0,1714492203.0,1714492206.0,158696.0,1714492216.0,1714492221.0,5.0,,19.0,81.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,45.2,0,0,0.1,349752978.0,47159930.0,174703.0,7267.0,34.5,3.3,3886144.2,523999.2
eht-imaging_pipeline_ID0000007,None,compute,0,1714492111.0,,,1714492116.0,1714492135.0,1714492151.0,131212811.2,1714492134.0,1714492231.0,1714492218.0,1714492222.0,172698.0,1714492231.0,1714492236.0,5.0,,18.0,97.0,5.0,16.0,1152715150.0,4.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.6,0,0,0.1,338006055.0,46931233.0,168125.0,7146.0,49.0,3.1,2816717.1,391093.6
eht-imaging_postprocessing_ID0000006,None,compute,0,1714492221.0,,,1714492226.0,1714492228.0,1714492244.0,128402918.8,1714492227.0,1714492266.0,1714492255.0,1714492258.0,59808.0,1714492266.0,1714492271.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793411.0,246505.0,28681.0,17.0,3.5,1.4,5879341.1,24650.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714492231.0,,,1714492236.0,1714492237.0,1714492253.0,130831377.0,1714492236.0,1714492276.0,1714492263.0,1714492267.0,58290.0,1714492276.0,1714492281.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,4.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58695249.0,61620.0,28672.0,13.0,3.3,1.6,5869524.9,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714492236.0,,,1714492241.0,1714492242.0,1714492258.0,130211422.0,1714492241.0,1714492281.0,1714492269.0,1714492272.0,61240.0,1714492281.0,1714492286.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58693883.0,61622.0,28669.0,13.0,3.4,1.5,5869388.3,6162.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714492246.0,,,1714492251.0,1714492252.0,1714492268.0,124685587.8,1714492251.0,1714492291.0,1714492279.0,1714492282.0,57997.0,1714492291.0,1714492296.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58695243.0,61621.0,28672.0,13.0,3.2,1.6,5869524.3,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714492246.0,,,1714492251.0,,,0.0,1714492251.0,1714492261.0,1714492251.0,1714492255.0,529256.0,1714492261.0,1714492266.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714492296.0,,,1714492301.0,,,0.0,1714492301.0,1714492311.0,1714492301.0,1714492305.0,184219.0,1714492311.0,1714492316.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714492316.0,,,1714492321.0,,,0.0,1714492321.0,1714492331.0,,,0.0,1714492331.0,1714492336.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
