,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714534002.0,,,1714534003.0,,,0.0,1714534007.0,1714534013.0,,,0.0,1714534013.0,1714534018.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714534018.0,,,1714534023.0,1714534042.0,1714534058.0,128555261.5,1714534041.0,1714534133.0,1714534122.0,1714534126.0,160238.0,1714534133.0,1714534138.0,5.0,,18.0,92.0,5.0,16.0,1152496270.0,4.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,59.3,0,0,0.1,303873023.0,41631751.0,150448.0,6207.0,45.5,2.9,2762482.0,378470.5
eht-imaging_pipeline_ID0000003,None,compute,0,1714534018.0,,,1714534023.0,1714534042.0,1714534058.0,130038188.2,1714534041.0,1714534148.0,1714534134.0,1714534137.0,174711.0,1714534148.0,1714534153.0,5.0,,18.0,107.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,72.2,0,0,0.1,376835971.0,40550140.0,178415.0,7789.0,61.8,3.2,2691685.5,289643.9
eht-imaging_pipeline_ID0000005,None,compute,0,1714534018.0,,,1714534023.0,1714534042.0,1714534058.0,124410079.8,1714534041.0,1714534118.0,1714534109.0,1714534112.0,158414.0,1714534118.0,1714534123.0,5.0,,18.0,77.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.9,0,0,0.1,352918958.0,47313460.0,176498.0,7344.0,34.2,3.4,3921321.8,525705.1
eht-imaging_pipeline_ID0000007,None,compute,0,1714534018.0,,,1714534023.0,1714534042.0,1714534058.0,130174089.2,1714534041.0,1714534138.0,1714534127.0,1714534130.0,172378.0,1714534138.0,1714534143.0,5.0,,18.0,97.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,63.9,0,0,0.1,316118848.0,46672255.0,155001.0,6484.0,49.5,3.4,2634323.7,388935.5
eht-imaging_postprocessing_ID0000006,None,compute,0,1714534123.0,,,1714534128.0,1714534129.0,1714534145.0,128841498.8,1714534129.0,1714534168.0,1714534156.0,1714534159.0,60632.0,1714534168.0,1714534173.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793415.0,246505.0,28681.0,17.0,3.5,1.4,5879341.5,24650.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714534138.0,,,1714534143.0,1714534144.0,1714534160.0,125739987.2,1714534143.0,1714534183.0,1714534171.0,1714534174.0,56632.0,1714534183.0,1714534188.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58693879.0,61620.0,28669.0,13.0,3.3,1.6,5869387.9,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714534143.0,,,1714534148.0,1714534149.0,1714534165.0,130580938.8,1714534148.0,1714534188.0,1714534176.0,1714534179.0,61232.0,1714534188.0,1714534193.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58693882.0,61622.0,28669.0,13.0,3.3,1.6,5869388.2,6162.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714534153.0,,,1714534158.0,1714534159.0,1714534175.0,126496666.0,1714534158.0,1714534198.0,1714534186.0,1714534189.0,57512.0,1714534198.0,1714534203.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58699361.0,61621.0,28681.0,13.0,3.3,1.6,5869936.1,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714534153.0,,,1714534158.0,,,0.0,1714534158.0,1714534168.0,1714534158.0,1714534162.0,528791.0,1714534168.0,1714534173.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714534203.0,,,1714534208.0,,,0.0,1714534208.0,1714534218.0,1714534208.0,1714534212.0,183944.0,1714534218.0,1714534223.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714534223.0,,,1714534228.0,,,0.0,1714534228.0,1714534238.0,,,0.0,1714534238.0,1714534243.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
