,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714510112.0,,,1714510113.0,,,0.0,1714510117.0,1714510123.0,,,0.0,1714510123.0,1714510128.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714510128.0,,,1714510133.0,1714510148.0,1714510164.0,128805277.8,1714510147.0,1714510243.0,1714510231.0,1714510234.0,161786.0,1714510243.0,1714510248.0,5.0,,14.0,96.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.7,0,0,0.1,344868911.0,41996737.0,169360.0,7142.0,48.7,3.5,2873907.6,349972.8
eht-imaging_pipeline_ID0000003,None,compute,0,1714510128.0,,,1714510133.0,1714510148.0,1714510165.0,114210014.7,1714510147.0,1714510258.0,1714510246.0,1714510249.0,170210.0,1714510258.0,1714510263.0,5.0,,14.0,111.0,5.0,17.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,77.3,0,0,0.1,376076883.0,40534948.0,176581.0,7713.0,67.5,3.3,2507179.2,270233.0
eht-imaging_pipeline_ID0000005,cpu_2,compute,0,1714510128.0,,,1714510133.0,1714510148.0,1714510165.0,115861986.8,1714510147.0,1714510223.0,1714510213.0,1714510216.0,157626.0,1714510223.0,1714510228.0,5.0,,14.0,76.0,5.0,17.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,42.6,0,0,0.1,313186687.0,46715936.0,152895.0,6138.0,31.5,2.6,3914833.6,583949.2
eht-imaging_pipeline_ID0000007,None,compute,0,1714510128.0,,,1714510133.0,1714510148.0,1714510164.0,130340505.0,1714510147.0,1714510243.0,1714510234.0,1714510237.0,173952.0,1714510243.0,1714510248.0,5.0,,14.0,96.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,65.3,0,0,0.1,291749103.0,46381585.0,140791.0,5735.0,50.3,3.1,2431242.5,386513.2
eht-imaging_postprocessing_ID0000006,cpu_2,compute,0,1714510228.0,,,1714510233.0,1714510234.0,1714510250.0,123203472.1,1714510233.0,1714510273.0,1714510261.0,1714510264.0,60334.0,1714510273.0,1714510278.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,,,,,,,,,
eht-imaging_postprocessing_ID0000002,None,compute,0,1714510248.0,,,1714510253.0,1714510254.0,1714510270.0,130049141.0,1714510253.0,1714510293.0,1714510281.0,1714510284.0,56792.0,1714510293.0,1714510298.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.5,0,0,0.0,57613510.0,53704.0,27647.0,11.0,3.2,1.6,5761351.0,5370.4
eht-imaging_postprocessing_ID0000008,None,compute,0,1714510248.0,,,1714510253.0,1714510254.0,1714510270.0,128484735.5,1714510253.0,1714510293.0,1714510281.0,1714510284.0,61816.0,1714510293.0,1714510298.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.5,0,0,0.0,57610763.0,53704.0,27642.0,11.0,3.2,1.6,5761076.3,5370.4
eht-imaging_postprocessing_ID0000004,None,compute,0,1714510263.0,,,1714510268.0,1714510269.0,1714510285.0,126311716.8,1714510269.0,1714510308.0,1714510296.0,1714510299.0,56279.0,1714510308.0,1714510313.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793413.0,233284.0,28681.0,17.0,3.5,1.4,5879341.3,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714510263.0,,,1714510268.0,,,0.0,1714510268.0,1714510278.0,1714510268.0,1714510272.0,528569.0,1714510278.0,1714510283.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714510313.0,,,1714510318.0,,,0.0,1714510318.0,1714510328.0,1714510318.0,1714510322.0,183899.0,1714510328.0,1714510333.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714510333.0,,,1714510338.0,,,0.0,1714510338.0,1714510348.0,,,0.0,1714510348.0,1714510353.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
