,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714655957.0,,,1714655958.0,,,0.0,1714655962.0,1714655968.0,,,0.0,1714655968.0,1714655973.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,hdd_10,compute,0,1714655973.0,,,1714655979.0,1714655998.0,1714656014.0,130559209.5,1714655997.0,1714656164.0,1714656152.0,1714656155.0,165569.0,1714656164.0,1714656169.0,6.0,,18.0,167.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,59.5,0,0,73.9,315739024.0,41770805.0,157852.0,6553.0,46.0,3.1,1214380.9,348090.0
eht-imaging_pipeline_ID0000003,hdd_10,compute,0,1714655973.0,,,1714655979.0,1714655998.0,1714656015.0,129301282.2,1714655998.0,1714656169.0,1714656158.0,1714656161.0,174705.0,1714656169.0,1714656174.0,6.0,,19.0,171.0,5.0,17.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-16-19,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,73.2,0,0,64.8,324497795.0,40219316.0,164086.0,6983.0,57.8,3.2,1201843.7,268128.8
eht-imaging_pipeline_ID0000005,hdd_10,compute,0,1714655973.0,,,1714655979.0,1714655998.0,1714656014.0,126217927.8,1714655997.0,1714656164.0,1714656151.0,1714656154.0,157149.0,1714656164.0,1714656169.0,6.0,,18.0,167.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.8,0,0,80.4,341574816.0,47060550.0,170341.0,7003.0,33.6,3.4,1313749.3,470605.5
eht-imaging_pipeline_ID0000007,None,compute,0,1714655973.0,,,1714655979.0,1714655998.0,1714656014.0,129771459.5,1714655997.0,1714656164.0,1714656155.0,1714656158.0,173602.0,1714656164.0,1714656169.0,6.0,,18.0,167.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,62.3,0,0,0.1,369320756.0,47128328.0,178352.0,7652.0,51.0,3.4,1367854.7,362525.6
eht-imaging_postprocessing_ID0000002,hdd_10,compute,0,1714656169.0,,,1714656174.0,1714656175.0,1714656191.0,126482657.2,1714656175.0,1714656315.0,1714656305.0,1714656308.0,58156.0,1714656315.0,1714656320.0,5.0,,1.0,140.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58693885.0,61620.0,28669.0,13.0,3.3,1.6,5869388.5,6162.0
eht-imaging_postprocessing_ID0000006,None,compute,0,1714656169.0,,,1714656174.0,1714656175.0,1714656191.0,130466756.8,1714656175.0,1714656315.0,1714656302.0,1714656305.0,60450.0,1714656315.0,1714656320.0,5.0,,1.0,140.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.4,0,0,0.1,58693884.0,53704.0,28669.0,11.0,3.3,1.6,5869388.4,5370.4
eht-imaging_postprocessing_ID0000008,hdd_10,compute,0,1714656169.0,,,1714656174.0,1714656175.0,1714656191.0,130757310.5,1714656175.0,1714656315.0,1714656302.0,1714656305.0,59973.0,1714656315.0,1714656320.0,5.0,,1.0,140.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.4,0,0,0.1,58693884.0,57636.0,28669.0,12.0,3.3,1.6,5869388.4,5763.6
eht-imaging_postprocessing_ID0000004,hdd_10,compute,0,1714656174.0,,,1714656179.0,1714656181.0,1714656198.0,126223535.6,1714656180.0,1714656320.0,1714656307.0,1714656310.0,57437.0,1714656320.0,1714656325.0,5.0,,1.0,140.0,5.0,17.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-16-19,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.1,0,0,0.1,58796161.0,61621.0,28687.0,13.0,3.5,1.4,5879616.1,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714656174.0,,,1714656179.0,,,0.0,1714656180.0,1714656189.0,1714656180.0,1714656184.0,529147.0,1714656189.0,1714656194.0,5.0,,1.0,9.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
