,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714650671.0,,,1714650672.0,,,0.0,1714650676.0,1714650682.0,,,0.0,1714650682.0,1714650687.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714650687.0,,,1714650692.0,1714650695.0,1714650711.0,125412030.8,1714650694.0,1714650863.0,1714650850.0,1714650853.0,165046.0,1714650863.0,1714650868.0,5.0,,2.0,169.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,57.8,0,0,0.1,308795301.0,41690345.0,153927.0,6341.0,44.6,3.0,1187674.2,347419.5
eht-imaging_pipeline_ID0000003,hdd_10,compute,0,1714650687.0,,,1714650692.0,1714650695.0,1714650741.0,128561916.0,1714650694.0,1714650868.0,1714650856.0,1714650859.0,175785.0,1714650868.0,1714650873.0,5.0,,2.0,174.0,5.0,46.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,71.8,0,0,39.5,292441856.0,39827933.0,144943.0,5996.0,56.2,2.8,1392580.3,284485.2
eht-imaging_pipeline_ID0000005,hdd_10,compute,0,1714650687.0,,,1714650692.0,1714650695.0,1714650711.0,129781069.2,1714650694.0,1714650858.0,1714650846.0,1714650850.0,157344.0,1714650858.0,1714650863.0,5.0,,2.0,164.0,5.0,16.0,1151830990.0,4.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,45.4,0,0,78.9,351306233.0,47184356.0,175963.0,7313.0,34.8,3.4,1351177.8,471843.6
eht-imaging_pipeline_ID0000007,None,compute,0,1714650687.0,,,1714650692.0,1714650695.0,1714650711.0,128619200.8,1714650694.0,1714650863.0,1714650850.0,1714650853.0,171128.0,1714650863.0,1714650868.0,5.0,,2.0,169.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.5,0,0,0.1,311589058.0,46596065.0,152369.0,6307.0,47.4,3.1,1198419.5,388300.5
eht-imaging_postprocessing_ID0000006,hdd_10,compute,0,1714650863.0,,,1714650868.0,1714650869.0,1714650885.0,131146113.0,1714650868.0,1714651023.0,1714650896.0,1714650899.0,60861.0,1714651023.0,1714651028.0,5.0,,0.0,155.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.1,0,0,0.1,58793413.0,61625.0,28682.0,13.0,3.3,1.6,5879341.3,6162.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714650868.0,,,1714650873.0,1714650874.0,1714650891.0,125529697.8,1714650874.0,1714651013.0,1714651001.0,1714651004.0,56709.0,1714651013.0,1714651018.0,5.0,,1.0,139.0,5.0,17.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.1,0,0,0.0,58793415.0,61620.0,28681.0,13.0,3.4,1.5,5879341.5,6162.0
eht-imaging_postprocessing_ID0000008,hdd_10,compute,0,1714650868.0,,,1714650873.0,1714650874.0,1714650891.0,125832070.7,1714650874.0,1714651013.0,1714651001.0,1714651004.0,60108.0,1714651013.0,1714651018.0,5.0,,1.0,139.0,5.0,17.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793419.0,243872.0,28681.0,17.0,3.4,1.4,5879341.9,24387.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714650873.0,,,1714650878.0,1714650879.0,1714650895.0,130500153.8,1714650879.0,1714651028.0,1714651019.0,1714651023.0,56410.0,1714651028.0,1714651033.0,5.0,,1.0,149.0,5.0,16.0,1151392645.0,4.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793414.0,233284.0,28681.0,17.0,3.5,1.4,5879341.4,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714650873.0,,,1714650878.0,,,0.0,1714650879.0,1714650888.0,1714650879.0,1714650883.0,528935.0,1714650888.0,1714650893.0,5.0,,1.0,9.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
