,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714494703.0,,,1714494704.0,,,0.0,1714494710.0,1714494719.0,,,0.0,1714494719.0,1714494724.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714494724.0,,,1714494729.0,1714494745.0,1714494761.0,130462492.5,1714494744.0,1714494839.0,1714494826.0,1714494830.0,160189.0,1714494839.0,1714494844.0,5.0,,15.0,95.0,5.0,16.0,1152496270.0,4.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-28-31,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,60.3,0,0,0.0,282084733.0,41383801.0,137723.0,5547.0,45.6,3.0,2564406.7,376216.4
eht-imaging_pipeline_ID0000003,None,compute,0,1714494724.0,,,1714494729.0,1714494745.0,1714494761.0,130674022.2,1714494744.0,1714494849.0,1714494839.0,1714494842.0,173324.0,1714494849.0,1714494854.0,5.0,,15.0,105.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,74.5,0,0,0.0,328945753.0,40269174.0,166642.0,7116.0,59.2,3.2,2349612.5,287637.0
eht-imaging_pipeline_ID0000005,None,compute,0,1714494724.0,,,1714494729.0,1714494745.0,1714494761.0,130535625.5,1714494744.0,1714494824.0,1714494813.0,1714494816.0,159115.0,1714494824.0,1714494829.0,5.0,,15.0,80.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,46.2,0,0,0.0,339851056.0,47044802.0,168957.0,6960.0,34.6,3.5,3776122.8,522720.0
eht-imaging_pipeline_ID0000007,None,compute,0,1714494724.0,,,1714494729.0,1714494745.0,1714494761.0,130359403.5,1714494744.0,1714494839.0,1714494830.0,1714494833.0,172700.0,1714494839.0,1714494844.0,5.0,,15.0,95.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-24-27,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,63.1,0,0,0.1,319524414.0,46705413.0,157283.0,6572.0,49.3,3.1,2662703.4,389211.8
eht-imaging_postprocessing_ID0000006,None,compute,0,1714494829.0,,,1714494834.0,1714494835.0,1714494851.0,129736016.5,1714494834.0,1714494874.0,1714494862.0,1714494865.0,61002.0,1714494874.0,1714494879.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.0,58693881.0,61625.0,28669.0,13.0,3.3,1.6,5869388.1,6162.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714494844.0,,,1714494849.0,1714494850.0,1714494867.0,130380980.0,1714494850.0,1714494889.0,1714494877.0,1714494880.0,57595.0,1714494889.0,1714494894.0,5.0,,1.0,39.0,5.0,17.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-24-27,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58695248.0,61620.0,28672.0,13.0,3.2,1.6,5869524.8,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714494844.0,,,1714494849.0,1714494850.0,1714494867.0,126461737.8,1714494850.0,1714494889.0,1714494877.0,1714494880.0,59352.0,1714494889.0,1714494894.0,5.0,,1.0,39.0,5.0,17.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-28-31,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.1,0,0,0.1,58793412.0,61622.0,28681.0,13.0,3.5,1.4,5879341.2,6162.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714494854.0,,,1714494859.0,1714494860.0,1714494876.0,129457006.5,1714494859.0,1714494899.0,1714494886.0,1714494889.0,57631.0,1714494899.0,1714494904.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58693882.0,61621.0,28669.0,13.0,3.4,1.5,5869388.2,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714494854.0,,,1714494859.0,,,0.0,1714494859.0,1714494869.0,1714494859.0,1714494863.0,529234.0,1714494869.0,1714494874.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714494904.0,,,1714494909.0,,,0.0,1714494909.0,1714494919.0,1714494910.0,1714494914.0,184077.0,1714494919.0,1714494924.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714494924.0,,,1714494929.0,,,0.0,1714494929.0,1714494939.0,,,0.0,1714494939.0,1714494944.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
