,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714518965.0,,,1714518966.0,,,0.0,1714518970.0,1714518976.0,,,0.0,1714518976.0,1714518981.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,cpu_2,compute,0,1714518981.0,,,1714518986.0,1714519006.0,1714519022.0,130234998.8,1714519006.0,1714519097.0,1714519085.0,1714519089.0,163345.0,1714519097.0,1714519102.0,5.0,,20.0,91.0,5.0,16.0,1152496270.0,4.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,57.6,0,0,0.1,309051298.0,41691116.0,154046.0,6342.0,45.5,2.6,2809557.3,379010.1
eht-imaging_pipeline_ID0000003,None,compute,0,1714518981.0,,,1714518986.0,1714519006.0,1714519022.0,130119956.2,1714519005.0,1714519107.0,1714519097.0,1714519100.0,174605.0,1714519107.0,1714519112.0,5.0,,19.0,102.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,71.9,0,0,0.1,351085277.0,40705570.0,179645.0,7796.0,58.9,3.2,2507752.0,290754.1
eht-imaging_pipeline_ID0000005,cpu_2,compute,0,1714518981.0,,,1714518987.0,1714519006.0,1714519022.0,129896783.8,1714519005.0,1714519082.0,1714519072.0,1714519076.0,157790.0,1714519082.0,1714519087.0,6.0,,18.0,77.0,5.0,16.0,1151830990.0,4.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-0-3,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.6,0,0,0.1,351522496.0,47328279.0,175786.0,7323.0,35.7,2.7,3905805.5,525869.8
eht-imaging_pipeline_ID0000007,None,compute,0,1714518981.0,,,1714518987.0,1714519006.0,1714519022.0,130096881.5,1714519005.0,1714519102.0,1714519090.0,1714519094.0,172947.0,1714519102.0,1714519107.0,6.0,,18.0,97.0,5.0,16.0,1152715150.0,4.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-0-3,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,64.0,0,0,0.0,319020730.0,46694121.0,156643.0,6557.0,49.6,3.4,2658506.1,389117.7
eht-imaging_postprocessing_ID0000006,cpu_2,compute,0,1714519087.0,,,1714519092.0,1714519093.0,1714519109.0,128783967.0,1714519092.0,1714519132.0,1714519119.0,1714519122.0,60371.0,1714519132.0,1714519137.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-0-3,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.0,58793356.0,246505.0,28682.0,17.0,3.5,1.4,5879335.6,24650.5
eht-imaging_postprocessing_ID0000002,cpu_2,compute,0,1714519102.0,,,1714519107.0,1714519109.0,1714519126.0,127707547.8,1714519108.0,1714519147.0,1714519136.0,1714519139.0,56943.0,1714519147.0,1714519152.0,5.0,,1.0,39.0,5.0,17.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58793417.0,233743.0,28682.0,17.0,3.5,1.4,5879341.7,23374.3
eht-imaging_postprocessing_ID0000008,None,compute,0,1714519107.0,,,1714519112.0,1714519113.0,1714519129.0,126536655.8,1714519112.0,1714519152.0,1714519140.0,1714519143.0,61395.0,1714519152.0,1714519157.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-0-3,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.5,0,0,0.0,57610700.0,53704.0,27641.0,11.0,3.2,1.6,5761070.0,5370.4
eht-imaging_postprocessing_ID0000004,None,compute,0,1714519112.0,,,1714519117.0,1714519118.0,1714519134.0,128716358.2,1714519117.0,1714519157.0,1714519144.0,1714519148.0,57390.0,1714519157.0,1714519162.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,4.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.0,58693879.0,61621.0,28669.0,13.0,3.3,1.6,5869387.9,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714519112.0,,,1714519117.0,,,0.0,1714519119.0,1714519132.0,1714519119.0,1714519123.0,529069.0,1714519132.0,1714519137.0,5.0,,2.0,13.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714519162.0,,,1714519167.0,,,0.0,1714519167.0,1714519177.0,1714519168.0,1714519172.0,184181.0,1714519177.0,1714519182.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714519182.0,,,1714519187.0,,,0.0,1714519187.0,1714519197.0,,,0.0,1714519197.0,1714519202.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
