,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714624494.0,,,1714624495.0,,,0.0,1714624501.0,1714624510.0,,,0.0,1714624510.0,1714624515.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,hdd_5,compute,0,1714624515.0,,,1714624520.0,1714624526.0,1714624548.0,128944949.8,1714624525.0,1714624815.0,1714624803.0,1714624806.0,165706.0,1714624815.0,1714624820.0,5.0,,5.0,290.0,5.0,22.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,57.6,0,0,191.6,284947927.0,41401145.0,139801.0,5614.0,44.1,2.9,581526.4,345009.5
eht-imaging_pipeline_ID0000003,hdd_5,compute,0,1714624515.0,,,1714624520.0,1714624526.0,1714624548.0,127497599.6,1714624525.0,1714624820.0,1714624808.0,1714624812.0,176117.0,1714624820.0,1714624825.0,5.0,,5.0,295.0,5.0,22.0,1152899470.0,4.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-0-3,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,73.5,0,0,183.9,350701808.0,40638141.0,179699.0,7789.0,59.9,3.2,687650.6,270920.9
eht-imaging_pipeline_ID0000005,None,compute,0,1714624515.0,,,1714624520.0,1714624526.0,1714624542.0,127781823.2,1714624525.0,1714624810.0,1714624801.0,1714624804.0,158724.0,1714624810.0,1714624815.0,5.0,,5.0,285.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,45.0,0,0,0.1,316396120.0,46756924.0,155467.0,6233.0,32.6,3.0,632792.2,467569.2
eht-imaging_pipeline_ID0000007,hdd_5,compute,0,1714624515.0,,,1714624520.0,1714624526.0,1714624548.0,128266034.8,1714624525.0,1714624815.0,1714624804.0,1714624807.0,172336.0,1714624815.0,1714624820.0,5.0,,5.0,290.0,5.0,22.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.8,0,0,189.4,351273871.0,47085910.0,176393.0,7544.0,49.9,3.4,702547.7,362199.3
eht-imaging_postprocessing_ID0000006,hdd_5,compute,0,1714624815.0,,,1714624820.0,1714624822.0,1714624844.0,130570896.2,1714624821.0,1714625090.0,1714625077.0,1714625080.0,60157.0,1714625090.0,1714625095.0,5.0,,1.0,269.0,5.0,22.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58693888.0,61625.0,28670.0,13.0,3.4,1.5,5869388.8,6162.5
eht-imaging_postprocessing_ID0000002,hdd_5,compute,0,1714624820.0,,,1714624825.0,1714624826.0,1714624842.0,126528138.2,1714624825.0,1714625095.0,1714624853.0,1714624856.0,56693.0,1714625095.0,1714625100.0,5.0,,0.0,270.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58699367.0,61620.0,28682.0,13.0,3.3,1.6,5869936.7,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714624820.0,,,1714624825.0,1714624826.0,1714624842.0,130285901.2,1714624825.0,1714625090.0,1714625077.0,1714625080.0,59361.0,1714625090.0,1714625095.0,5.0,,0.0,265.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58794791.0,243872.0,28684.0,17.0,3.5,1.4,5879479.1,24387.2
eht-imaging_postprocessing_ID0000004,hdd_5,compute,0,1714624825.0,,,1714624830.0,1714624831.0,1714624850.0,128632448.0,1714624830.0,1714625090.0,1714625077.0,1714625080.0,56012.0,1714625090.0,1714625095.0,5.0,,0.0,260.0,5.0,19.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-0-3,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58797463.0,233284.0,28690.0,17.0,3.5,1.4,5879746.3,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714624825.0,,,1714624830.0,,,0.0,1714624832.0,1714624845.0,1714624832.0,1714624836.0,528983.0,1714624845.0,1714624850.0,5.0,,2.0,13.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714625100.0,,,1714625105.0,,,0.0,1714625105.0,1714625115.0,1714625105.0,1714625109.0,183877.0,1714625115.0,1714625120.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714625120.0,,,1714625125.0,,,0.0,1714625125.0,1714625135.0,,,0.0,1714625135.0,1714625140.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
