,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714667518.0,,,1714667519.0,,,0.0,1714667523.0,1714667529.0,,,0.0,1714667529.0,1714667534.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,hdd_10,compute,0,1714667534.0,,,1714667539.0,1714667558.0,1714667574.0,128973267.0,1714667558.0,1714667729.0,1714667719.0,1714667722.0,164720.0,1714667729.0,1714667734.0,5.0,,19.0,171.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,57.7,0,0,81.5,290671369.0,41467584.0,142847.0,5772.0,44.1,2.8,1076560.6,345563.2
eht-imaging_pipeline_ID0000003,hdd_10,compute,0,1714667534.0,,,1714667539.0,1714667558.0,1714667575.0,125302896.1,1714667558.0,1714667734.0,1714667725.0,1714667728.0,175375.0,1714667734.0,1714667739.0,5.0,,19.0,176.0,5.0,17.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,73.3,0,0,66.2,293706093.0,39855667.0,145810.0,6055.0,57.1,3.0,1048950.3,284683.3
eht-imaging_pipeline_ID0000005,hdd_10,compute,0,1714667534.0,,,1714667539.0,1714667558.0,1714667574.0,129932517.5,1714667558.0,1714667724.0,1714667711.0,1714667714.0,159598.0,1714667724.0,1714667729.0,5.0,,19.0,166.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,45.8,0,0,79.0,342554210.0,47077087.0,170705.0,7047.0,34.4,3.4,1317516.2,470770.9
eht-imaging_pipeline_ID0000007,hdd_10,compute,0,1714667534.0,,,1714667539.0,1714667558.0,1714667574.0,130604180.2,1714667558.0,1714667724.0,1714667714.0,1714667717.0,172607.0,1714667724.0,1714667729.0,5.0,,19.0,166.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,63.2,0,0,72.0,293387597.0,46386841.0,141839.0,5764.0,48.3,3.2,1128413.8,386557.0
eht-imaging_postprocessing_ID0000006,hdd_10,compute,0,1714667729.0,,,1714667734.0,1714667735.0,1714667751.0,130627263.0,1714667734.0,1714667884.0,1714667762.0,1714667765.0,60282.0,1714667884.0,1714667889.0,5.0,,0.0,150.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58693885.0,61625.0,28669.0,13.0,3.3,1.6,5869388.5,6162.5
eht-imaging_postprocessing_ID0000008,hdd_10,compute,0,1714667729.0,,,1714667734.0,1714667735.0,1714667751.0,130408846.5,1714667734.0,1714667884.0,1714667762.0,1714667765.0,59614.0,1714667884.0,1714667889.0,5.0,,0.0,150.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58696631.0,61622.0,28675.0,13.0,3.3,1.6,5869663.1,6162.2
eht-imaging_postprocessing_ID0000002,hdd_10,compute,0,1714667734.0,,,1714667739.0,1714667740.0,1714667758.0,126481898.2,1714667739.0,1714667879.0,1714667870.0,1714667873.0,56327.0,1714667879.0,1714667884.0,5.0,,0.0,140.0,5.0,18.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58695252.0,61620.0,28672.0,13.0,3.3,1.6,5869525.2,6162.0
eht-imaging_postprocessing_ID0000004,hdd_10,compute,0,1714667739.0,,,1714667744.0,1714667745.0,1714667761.0,130386257.8,1714667744.0,1714667879.0,1714667870.0,1714667873.0,55909.0,1714667879.0,1714667884.0,5.0,,0.0,135.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58793414.0,233284.0,28681.0,17.0,3.5,1.4,5879341.4,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714667739.0,,,1714667744.0,,,0.0,1714667744.0,1714667754.0,1714667744.0,1714667748.0,528604.0,1714667754.0,1714667759.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714667889.0,,,1714667894.0,,,0.0,1714667894.0,1714667904.0,1714667894.0,1714667898.0,184078.0,1714667904.0,1714667909.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714667909.0,,,1714667914.0,,,0.0,1714667914.0,1714667924.0,,,0.0,1714667924.0,1714667929.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
