,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714591240.0,,,1714591241.0,,,0.0,1714591247.0,1714591257.0,,,0.0,1714591257.0,1714591262.0,1.0,,6.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,hdd_5,compute,0,1714591262.0,,,1714591267.0,1714591281.0,1714591299.0,132865926.2,1714591280.0,1714591567.0,1714591555.0,1714591558.0,164285.0,1714591567.0,1714591572.0,5.0,,13.0,287.0,5.0,18.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.0,0,0,189.9,375770252.0,42160416.0,176347.0,7525.0,50.8,3.4,751540.5,324310.9
eht-imaging_pipeline_ID0000003,None,compute,0,1714591262.0,,,1714591267.0,1714591281.0,1714591297.0,132815178.8,1714591280.0,1714591387.0,1714591373.0,1714591377.0,171057.0,1714591387.0,1714591392.0,5.0,,13.0,107.0,5.0,16.0,1152899470.0,4.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,72.7,0,0,0.1,364371476.0,40466077.0,175269.0,7598.0,61.2,3.0,2602653.4,289043.4
eht-imaging_pipeline_ID0000005,None,compute,0,1714591262.0,,,1714591267.0,1714591281.0,1714591298.0,123737716.2,1714591280.0,1714591562.0,1714591553.0,1714591556.0,158623.0,1714591562.0,1714591567.0,5.0,,13.0,282.0,5.0,17.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-8-11,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,46.6,0,0,0.1,351681378.0,47385607.0,176433.0,7335.0,36.1,3.5,703362.8,430778.2
eht-imaging_pipeline_ID0000007,None,compute,0,1714591262.0,,,1714591267.0,1714591281.0,1714591298.0,126760895.8,1714591280.0,1714591567.0,1714591557.0,1714591560.0,172136.0,1714591567.0,1714591572.0,5.0,,13.0,287.0,5.0,17.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-16-19,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,64.5,0,0,0.1,313044115.0,46597462.0,153409.0,6325.0,49.9,3.1,626088.2,358442.0
eht-imaging_postprocessing_ID0000004,None,compute,0,1714591392.0,,,1714591397.0,1714591398.0,1714591414.0,126466880.5,1714591398.0,1714591437.0,1714591425.0,1714591428.0,55930.0,1714591437.0,1714591442.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58696627.0,61621.0,28675.0,13.0,3.3,1.6,5869662.7,6162.1
eht-imaging_postprocessing_ID0000006,None,compute,0,1714591567.0,,,1714591572.0,1714591573.0,1714591589.0,130384581.2,1714591572.0,1714591837.0,1714591827.0,1714591830.0,59841.0,1714591837.0,1714591842.0,5.0,,0.0,265.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-16-19,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58693891.0,61625.0,28670.0,13.0,3.3,1.6,5869389.1,6162.5
eht-imaging_postprocessing_ID0000002,hdd_5,compute,0,1714591572.0,,,1714591577.0,1714591578.0,1714591600.0,130209849.8,1714591577.0,1714591837.0,1714591827.0,1714591830.0,55888.0,1714591837.0,1714591842.0,5.0,,0.0,260.0,5.0,22.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58696634.0,61620.0,28675.0,13.0,3.3,1.6,5869663.4,6162.0
stage_out_local_condorpool_0_0,None,transfer,0,1714591572.0,,,1714591577.0,,,0.0,1714591577.0,1714591587.0,1714591577.0,1714591581.0,528274.0,1714591587.0,1714591592.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
eht-imaging_postprocessing_ID0000008,None,compute,0,1714591572.0,,,1714591577.0,1714591578.0,1714591594.0,130254020.8,1714591577.0,1714591837.0,1714591827.0,1714591830.0,59147.0,1714591837.0,1714591842.0,5.0,,0.0,260.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-8-11,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58693855.0,61622.0,28669.0,13.0,3.3,1.5,5869385.5,6162.2
