,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714502408.0,,,1714502409.0,,,0.0,1714502413.0,1714502419.0,,,0.0,1714502419.0,1714502424.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714502424.0,,,1714502429.0,1714502437.0,1714502453.0,130187941.5,1714502436.0,1714502529.0,1714502520.0,1714502523.0,161828.0,1714502529.0,1714502534.0,5.0,,7.0,93.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.6,0,0,0.1,335994640.0,42018247.0,169656.0,7181.0,48.8,3.3,2799955.3,350152.1
eht-imaging_pipeline_ID0000003,None,compute,0,1714502424.0,,,1714502429.0,1714502437.0,1714502454.0,127889665.2,1714502436.0,1714502539.0,1714502529.0,1714502532.0,174877.0,1714502539.0,1714502544.0,5.0,,7.0,103.0,5.0,17.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,71.4,0,0,0.1,283139335.0,39739207.0,139188.0,5746.0,55.7,2.8,2177994.9,305686.2
eht-imaging_pipeline_ID0000005,None,compute,0,1714502424.0,,,1714502429.0,1714502437.0,1714502454.0,126703874.0,1714502436.0,1714502519.0,1714502506.0,1714502510.0,158041.0,1714502519.0,1714502524.0,5.0,,7.0,83.0,5.0,17.0,1151830990.0,4.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,46.9,0,0,0.1,326439751.0,46888513.0,160899.0,6562.0,34.5,3.4,3627108.3,520983.5
eht-imaging_pipeline_ID0000007,None,compute,0,1714502424.0,,,1714502429.0,1714502437.0,1714502453.0,130053178.5,1714502436.0,1714502534.0,1714502524.0,1714502527.0,171994.0,1714502534.0,1714502539.0,5.0,,7.0,98.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,66.2,0,0,0.1,385502845.0,47116975.0,176014.0,7596.0,55.9,3.5,2965406.5,362438.3
eht-imaging_postprocessing_ID0000006,None,compute,0,1714502524.0,,,1714502529.0,1714502530.0,1714502547.0,123930223.4,1714502530.0,1714502569.0,1714502557.0,1714502561.0,60994.0,1714502569.0,1714502574.0,5.0,,1.0,39.0,5.0,17.0,1151392645.0,4.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58793417.0,246505.0,28681.0,17.0,3.5,1.4,5879341.7,24650.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714502534.0,,,1714502539.0,1714502540.0,1714502556.0,127848604.7,1714502539.0,1714502579.0,1714502566.0,1714502569.0,57949.0,1714502579.0,1714502584.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58793412.0,233743.0,28681.0,17.0,3.4,1.4,5879341.2,23374.3
eht-imaging_postprocessing_ID0000008,None,compute,0,1714502539.0,,,1714502544.0,1714502545.0,1714502561.0,126163587.5,1714502544.0,1714502584.0,1714502572.0,1714502575.0,61145.0,1714502584.0,1714502589.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58693878.0,61622.0,28669.0,13.0,3.3,1.6,5869387.8,6162.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714502544.0,,,1714502549.0,1714502567.0,1714502583.0,130410759.2,1714502566.0,1714502604.0,1714502594.0,1714502597.0,56474.0,1714502604.0,1714502609.0,5.0,,17.0,38.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58693998.0,61621.0,28669.0,13.0,3.3,1.6,5869399.8,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714502544.0,,,1714502549.0,,,0.0,1714502550.0,1714502564.0,1714502550.0,1714502554.0,529123.0,1714502564.0,1714502569.0,5.0,,1.0,14.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
