,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714467152.0,,,1714467153.0,,,0.0,1714467157.0,1714467163.0,,,0.0,1714467163.0,1714467168.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714467168.0,,,1714467173.0,1714467193.0,1714467209.0,130312575.5,1714467192.0,1714467283.0,1714467273.0,1714467277.0,161096.0,1714467283.0,1714467288.0,5.0,,19.0,91.0,5.0,16.0,1152496270.0,4.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-20-23,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,60.2,0,0,0.0,283505319.0,41400909.0,138520.0,5592.0,45.5,3.2,2577321.1,376371.9
eht-imaging_pipeline_ID0000003,None,compute,0,1714467168.0,,,1714467173.0,1714467193.0,1714467209.0,123031310.2,1714467192.0,1714467298.0,1714467285.0,1714467288.0,174869.0,1714467298.0,1714467303.0,5.0,,19.0,106.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-4-7,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,72.5,0,0,0.1,378981445.0,40555140.0,178247.0,7794.0,62.3,3.3,2707010.3,289679.6
eht-imaging_pipeline_ID0000005,None,compute,0,1714467168.0,,,1714467173.0,1714467192.0,1714467208.0,130389546.8,1714467192.0,1714467268.0,1714467258.0,1714467261.0,158044.0,1714467268.0,1714467273.0,5.0,,19.0,76.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.5,0,0,0.1,295379390.0,46413267.0,136588.0,5329.0,31.5,3.0,3692242.4,580165.8
eht-imaging_pipeline_ID0000007,None,compute,0,1714467168.0,,,1714467173.0,1714467192.0,1714467208.0,130394199.8,1714467192.0,1714467288.0,1714467276.0,1714467279.0,172643.0,1714467288.0,1714467293.0,5.0,,19.0,96.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,63.4,0,0,0.1,334144291.0,46871046.0,165875.0,7013.0,49.9,3.1,2784535.8,390592.0
eht-imaging_postprocessing_ID0000006,None,compute,0,1714467273.0,,,1714467278.0,1714467280.0,1714467295.0,126632630.2,1714467279.0,1714467318.0,1714467306.0,1714467309.0,60510.0,1714467318.0,1714467323.0,5.0,,1.0,39.0,5.0,15.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793412.0,246505.0,28681.0,17.0,3.5,1.4,5879341.2,24650.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714467288.0,,,1714467293.0,1714467295.0,1714467310.0,123958912.5,1714467294.0,1714467333.0,1714467321.0,1714467324.0,56559.0,1714467333.0,1714467338.0,5.0,,1.0,39.0,5.0,15.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-20-23,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58697991.0,61620.0,28678.0,13.0,3.2,1.6,5869799.1,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714467293.0,,,1714467298.0,1714467300.0,1714467315.0,126435927.8,1714467299.0,1714467338.0,1714467326.0,1714467329.0,61291.0,1714467338.0,1714467343.0,5.0,,1.0,39.0,5.0,15.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-4-7,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793345.0,240206.0,28681.0,15.0,3.4,1.5,5879334.5,24020.6
eht-imaging_postprocessing_ID0000004,None,compute,0,1714467303.0,,,1714467308.0,1714467309.0,1714467325.0,126579867.2,1714467309.0,1714467348.0,1714467335.0,1714467339.0,57780.0,1714467348.0,1714467353.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,4.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58796159.0,233284.0,28687.0,17.0,3.5,1.4,5879615.9,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714467303.0,,,1714467308.0,,,0.0,1714467308.0,1714467318.0,1714467308.0,1714467312.0,528756.0,1714467318.0,1714467323.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
