,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714677708.0,,,1714677709.0,,,0.0,1714677713.0,1714677719.0,,,0.0,1714677719.0,1714677724.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,hdd_10,compute,0,1714677724.0,,,1714677729.0,1714677736.0,1714677752.0,130303574.2,1714677735.0,1714677900.0,1714677889.0,1714677893.0,165888.0,1714677900.0,1714677905.0,5.0,,6.0,165.0,5.0,16.0,1152496270.0,4.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,62.3,0,0,68.4,327173446.0,41900643.0,164457.0,6876.0,48.6,3.6,1258359.4,322312.6
eht-imaging_pipeline_ID0000003,hdd_10,compute,0,1714677724.0,,,1714677729.0,1714677736.0,1714677753.0,131083680.8,1714677736.0,1714677905.0,1714677895.0,1714677898.0,175416.0,1714677905.0,1714677910.0,5.0,,7.0,169.0,5.0,17.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-16-19,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,76.3,0,0,63.1,328477742.0,40279244.0,166351.0,7117.0,60.7,3.5,1216584.2,251745.3
eht-imaging_pipeline_ID0000005,None,compute,0,1714677724.0,,,1714677729.0,1714677736.0,1714677752.0,130362109.0,1714677735.0,1714677900.0,1714677887.0,1714677890.0,158175.0,1714677900.0,1714677905.0,5.0,,6.0,165.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,46.9,0,0,0.1,291292333.0,46469954.0,140212.0,5464.0,33.8,3.2,1165169.3,464699.5
eht-imaging_pipeline_ID0000007,hdd_10,compute,0,1714677724.0,,,1714677729.0,1714677736.0,1714677752.0,130483111.2,1714677735.0,1714677905.0,1714677892.0,1714677895.0,173509.0,1714677905.0,1714677910.0,5.0,,6.0,170.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,67.1,0,0,67.2,298544828.0,46450999.0,144711.0,5921.0,51.4,3.5,1148249.3,331792.9
eht-imaging_postprocessing_ID0000002,hdd_10,compute,0,1714677905.0,,,1714677910.0,1714677912.0,1714677928.0,128246974.5,1714677911.0,1714678056.0,1714678043.0,1714678046.0,55722.0,1714678056.0,1714678061.0,5.0,,1.0,145.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-16-19,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58796164.0,233743.0,28687.0,17.0,3.5,1.4,5879616.4,23374.3
eht-imaging_postprocessing_ID0000006,None,compute,0,1714677905.0,,,1714677910.0,1714677911.0,1714677928.0,126340703.2,1714677911.0,1714678056.0,1714678043.0,1714678046.0,60179.0,1714678056.0,1714678061.0,5.0,,1.0,145.0,5.0,17.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.4,0,0,0.0,57610765.0,53704.0,27641.0,11.0,3.2,1.6,5761076.5,5370.4
eht-imaging_postprocessing_ID0000004,hdd_10,compute,0,1714677910.0,,,1714677915.0,1714677916.0,1714677932.0,130321006.2,1714677916.0,1714678056.0,1714678043.0,1714678046.0,55978.0,1714678056.0,1714678061.0,5.0,,1.0,140.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.5,0,0,0.0,57610767.0,53704.0,27641.0,11.0,3.2,1.7,5761076.7,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714677910.0,,,1714677915.0,,,0.0,1714677916.0,1714677925.0,1714677916.0,1714677920.0,528696.0,1714677925.0,1714677930.0,5.0,,1.0,9.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
eht-imaging_postprocessing_ID0000008,hdd_10,compute,0,1714677910.0,,,1714677915.0,1714677917.0,1714677932.0,130483848.8,1714677916.0,1714678056.0,1714678043.0,1714678046.0,58911.0,1714678056.0,1714678061.0,5.0,,1.0,140.0,5.0,15.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.5,0,0,0.0,57613518.0,53704.0,27647.0,11.0,3.3,1.6,5761351.8,5370.4
