,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714559848.0,,,1714559849.0,,,0.0,1714559853.0,1714559859.0,,,0.0,1714559859.0,1714559864.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,cpu_3,compute,0,1714559864.0,,,1714559869.0,1714559889.0,1714559906.0,129268982.8,1714559889.0,1714559984.0,1714559973.0,1714559976.0,161286.0,1714559984.0,1714559989.0,5.0,,20.0,95.0,5.0,17.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,59.1,0,0,0.0,326054904.0,41896944.0,163862.0,6871.0,47.4,2.7,2717124.2,349141.2
eht-imaging_pipeline_ID0000003,None,compute,0,1714559864.0,,,1714559869.0,1714559889.0,1714559906.0,125064096.5,1714559889.0,1714559999.0,1714559985.0,1714559988.0,175176.0,1714559999.0,1714560004.0,5.0,,20.0,110.0,5.0,17.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,75.6,0,0,0.1,312235820.0,40066416.0,156341.0,6592.0,59.6,3.2,2230255.9,286188.7
eht-imaging_pipeline_ID0000005,None,compute,0,1714559864.0,,,1714559869.0,1714559889.0,1714559906.0,123182141.7,1714559889.0,1714559969.0,1714559958.0,1714559961.0,159976.0,1714559969.0,1714559974.0,5.0,,20.0,80.0,5.0,17.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,46.5,0,0,0.1,332667328.0,46961328.0,164867.0,6739.0,35.1,3.0,3696303.6,521792.5
eht-imaging_pipeline_ID0000007,None,compute,0,1714559864.0,,,1714559869.0,1714559889.0,1714559906.0,125033010.5,1714559889.0,1714559984.0,1714559975.0,1714559978.0,172109.0,1714559984.0,1714559989.0,5.0,,20.0,95.0,5.0,17.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-28-31,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,63.6,0,0,0.1,317166247.0,46672997.0,156038.0,6486.0,49.9,2.9,2643052.1,388941.6
eht-imaging_postprocessing_ID0000006,None,compute,0,1714559974.0,,,1714559979.0,1714559981.0,1714559997.0,130762839.2,1714559980.0,1714560019.0,1714560007.0,1714560010.0,60576.0,1714560019.0,1714560024.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793411.0,246505.0,28681.0,17.0,3.5,1.4,5879341.1,24650.5
eht-imaging_postprocessing_ID0000002,cpu_3,compute,0,1714559989.0,,,1714559994.0,1714559995.0,1714560011.0,130614246.2,1714559994.0,1714560034.0,1714560022.0,1714560025.0,56758.0,1714560034.0,1714560039.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58695155.0,61620.0,28673.0,13.0,3.4,1.5,5869515.5,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714559989.0,,,1714559994.0,1714559995.0,1714560011.0,130274958.5,1714559994.0,1714560034.0,1714560022.0,1714560025.0,60368.0,1714560034.0,1714560039.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-28-31,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58696626.0,61622.0,28675.0,13.0,3.4,1.4,5869662.6,6162.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714560004.0,,,1714560009.0,1714560010.0,1714560027.0,122892012.6,1714560009.0,1714560049.0,1714560037.0,1714560040.0,56460.0,1714560049.0,1714560054.0,5.0,,0.0,40.0,5.0,17.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793413.0,233284.0,28681.0,17.0,3.5,1.4,5879341.3,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714560004.0,,,1714560009.0,,,0.0,1714560009.0,1714560019.0,1714560009.0,1714560013.0,528649.0,1714560019.0,1714560024.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714560054.0,,,1714560059.0,,,0.0,1714560059.0,1714560069.0,1714560059.0,1714560063.0,184111.0,1714560069.0,1714560074.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714560074.0,,,1714560079.0,,,0.0,1714560079.0,1714560089.0,,,0.0,1714560089.0,1714560094.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
