,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714583715.0,,,1714583716.0,,,0.0,1714583720.0,1714583726.0,,,0.0,1714583726.0,1714583731.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714583731.0,,,1714583736.0,1714583746.0,1714583762.0,130445084.5,1714583745.0,1714583841.0,1714583828.0,1714583831.0,160610.0,1714583841.0,1714583846.0,5.0,,9.0,96.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,60.9,0,0,0.1,370301436.0,42299160.0,177062.0,7573.0,50.4,3.5,3085845.3,352493.0
eht-imaging_pipeline_ID0000003,None,compute,0,1714583731.0,,,1714583736.0,1714583746.0,1714583762.0,126722320.8,1714583745.0,1714583851.0,1714583838.0,1714583841.0,173607.0,1714583851.0,1714583856.0,5.0,,9.0,106.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,72.3,0,0,0.1,376070346.0,40521806.0,176514.0,7704.0,61.9,3.3,2686216.8,289441.5
eht-imaging_pipeline_ID0000005,None,compute,0,1714583731.0,,,1714583736.0,1714583746.0,1714583762.0,123558511.4,1714583745.0,1714583826.0,1714583815.0,1714583818.0,158260.0,1714583826.0,1714583831.0,5.0,,9.0,81.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,46.5,0,0,0.1,329451305.0,46905505.0,162813.0,6616.0,34.4,3.3,3660570.1,521172.3
eht-imaging_pipeline_ID0000007,None,compute,0,1714583731.0,,,1714583736.0,1714583746.0,1714583763.0,128797720.8,1714583745.0,1714583846.0,1714583833.0,1714583836.0,173553.0,1714583846.0,1714583851.0,5.0,,9.0,101.0,5.0,17.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,64.9,0,0,0.1,296064358.0,46431170.0,143366.0,5867.0,50.1,3.3,2467203.0,386926.4
eht-imaging_postprocessing_ID0000006,None,compute,0,1714583831.0,,,1714583836.0,1714583837.0,1714583853.0,130119869.5,1714583836.0,1714583876.0,1714583864.0,1714583867.0,60379.0,1714583876.0,1714583881.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.6,0,0,0.0,57613511.0,53704.0,27647.0,11.0,3.2,1.7,5761351.1,5370.4
eht-imaging_postprocessing_ID0000002,None,compute,0,1714583846.0,,,1714583851.0,1714583852.0,1714583869.0,126140290.2,1714583852.0,1714583891.0,1714583879.0,1714583882.0,55966.0,1714583891.0,1714583896.0,5.0,,1.0,39.0,5.0,17.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58798893.0,233743.0,28693.0,17.0,3.5,1.4,5879889.3,23374.3
eht-imaging_postprocessing_ID0000008,None,compute,0,1714583851.0,,,1714583856.0,1714583857.0,1714583873.0,130179057.8,1714583856.0,1714583896.0,1714583883.0,1714583886.0,60856.0,1714583896.0,1714583901.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58699360.0,61622.0,28681.0,13.0,3.3,1.5,5869936.0,6162.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714583856.0,,,1714583861.0,1714583862.0,1714583878.0,128270997.2,1714583861.0,1714583901.0,1714583888.0,1714583891.0,57632.0,1714583901.0,1714583906.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58696632.0,61621.0,28676.0,13.0,3.2,1.6,5869663.2,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714583856.0,,,1714583861.0,,,0.0,1714583863.0,1714583876.0,1714583863.0,1714583867.0,528806.0,1714583876.0,1714583881.0,5.0,,2.0,13.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
