,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714611165.0,,,1714611166.0,,,0.0,1714611170.0,1714611176.0,,,0.0,1714611176.0,1714611181.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714611181.0,,,1714611186.0,1714611205.0,1714611221.0,128402848.2,1714611204.0,1714611301.0,1714611289.0,1714611292.0,161203.0,1714611301.0,1714611306.0,5.0,,18.0,97.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,63.1,0,0,0.1,325798120.0,41896944.0,163606.0,6871.0,49.5,3.4,2714984.3,349141.2
eht-imaging_pipeline_ID0000003,None,compute,0,1714611181.0,,,1714611186.0,1714611205.0,1714611221.0,133137251.8,1714611204.0,1714611311.0,1714611302.0,1714611305.0,173742.0,1714611311.0,1714611316.0,5.0,,18.0,107.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-20-23,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,76.5,0,0,0.1,353176987.0,40742830.0,180450.0,7814.0,63.0,3.5,2354513.2,271618.9
eht-imaging_pipeline_ID0000005,None,compute,0,1714611181.0,,,1714611186.0,1714611205.0,1714611221.0,130121160.8,1714611204.0,1714611286.0,1714611275.0,1714611278.0,158234.0,1714611286.0,1714611291.0,5.0,,18.0,82.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,47.7,0,0,0.1,317556244.0,46772312.0,155483.0,6260.0,34.9,3.4,3528402.7,519692.4
eht-imaging_pipeline_ID0000007,None,compute,0,1714611181.0,,,1714611186.0,1714611205.0,1714611221.0,130019571.5,1714611204.0,1714611306.0,1714611293.0,1714611296.0,173313.0,1714611306.0,1714611311.0,5.0,,18.0,102.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,66.7,0,0,0.1,368805612.0,47047081.0,173254.0,7442.0,54.9,3.6,2836966.2,361900.6
eht-imaging_postprocessing_ID0000006,None,compute,0,1714611291.0,,,1714611296.0,1714611297.0,1714611313.0,130541331.8,1714611297.0,1714611336.0,1714611324.0,1714611328.0,60046.0,1714611336.0,1714611341.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,4.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.6,0,0,0.1,57613516.0,53704.0,27647.0,11.0,3.1,1.8,5761351.6,5370.4
eht-imaging_postprocessing_ID0000002,None,compute,0,1714611306.0,,,1714611311.0,1714611312.0,1714611328.0,126289019.8,1714611311.0,1714611351.0,1714611338.0,1714611342.0,56712.0,1714611351.0,1714611356.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,4.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.1,0,0,0.1,58794784.0,61620.0,28684.0,13.0,3.4,1.5,5879478.4,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714611311.0,,,1714611316.0,1714611317.0,1714611333.0,126054678.2,1714611316.0,1714611356.0,1714611344.0,1714611347.0,61171.0,1714611356.0,1714611361.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-20-23,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58693886.0,61622.0,28669.0,13.0,3.3,1.6,5869388.6,6162.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714611316.0,,,1714611321.0,1714611322.0,1714611338.0,128761963.5,1714611321.0,1714611361.0,1714611348.0,1714611351.0,57730.0,1714611361.0,1714611366.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58793418.0,233284.0,28681.0,17.0,3.5,1.4,5879341.8,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714611316.0,,,1714611321.0,,,0.0,1714611321.0,1714611331.0,1714611321.0,1714611325.0,528500.0,1714611331.0,1714611336.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714611366.0,,,1714611371.0,,,0.0,1714611371.0,1714611381.0,1714611371.0,1714611375.0,183930.0,1714611381.0,1714611386.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714611386.0,,,1714611391.0,,,0.0,1714611391.0,1714611401.0,,,0.0,1714611401.0,1714611406.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
