,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714512347.0,,,1714512348.0,,,0.0,1714512353.0,1714512363.0,,,0.0,1714512363.0,1714512368.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714512368.0,,,1714512373.0,1714512389.0,1714512405.0,129933271.0,1714512388.0,1714512483.0,1714512471.0,1714512474.0,161615.0,1714512483.0,1714512488.0,5.0,,15.0,95.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-28-31,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.4,0,0,0.1,365829128.0,42151155.0,175794.0,7518.0,50.0,3.6,3048576.1,351259.6
eht-imaging_pipeline_ID0000003,None,compute,0,1714512368.0,,,1714512373.0,1714512389.0,1714512405.0,130196793.2,1714512388.0,1714512493.0,1714512484.0,1714512487.0,171067.0,1714512493.0,1714512498.0,5.0,,15.0,105.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,75.3,0,0,0.1,311271534.0,40066060.0,156043.0,6585.0,59.5,3.2,2223368.1,286186.1
eht-imaging_pipeline_ID0000005,None,compute,0,1714512368.0,,,1714512373.0,1714512389.0,1714512405.0,129690899.5,1714512388.0,1714512468.0,1714512459.0,1714512462.0,159815.0,1714512468.0,1714512473.0,5.0,,15.0,80.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,47.5,0,0,0.1,316222870.0,46771955.0,154906.0,6253.0,34.7,3.3,3513587.4,519688.4
eht-imaging_pipeline_ID0000007,None,compute,0,1714512368.0,,,1714512373.0,1714512389.0,1714512405.0,128728903.0,1714512388.0,1714512483.0,1714512471.0,1714512475.0,171913.0,1714512483.0,1714512488.0,5.0,,15.0,95.0,5.0,16.0,1152715150.0,4.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.6,0,0,0.1,344372372.0,47004146.0,172007.0,7326.0,49.6,3.1,2869769.8,391701.2
eht-imaging_postprocessing_ID0000006,None,compute,0,1714512473.0,,,1714512478.0,1714512479.0,1714512495.0,128529128.0,1714512478.0,1714512518.0,1714512506.0,1714512509.0,59933.0,1714512518.0,1714512523.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793413.0,246505.0,28681.0,17.0,3.5,1.4,5879341.3,24650.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714512488.0,,,1714512493.0,1714512494.0,1714512511.0,129848972.2,1714512494.0,1714512533.0,1714512521.0,1714512524.0,56274.0,1714512533.0,1714512538.0,5.0,,1.0,39.0,5.0,17.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793414.0,233743.0,28681.0,17.0,3.5,1.4,5879341.4,23374.3
eht-imaging_postprocessing_ID0000008,None,compute,0,1714512488.0,,,1714512493.0,1714512494.0,1714512511.0,122951294.8,1714512494.0,1714512533.0,1714512521.0,1714512524.0,60948.0,1714512533.0,1714512538.0,5.0,,1.0,39.0,5.0,17.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-28-31,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58794785.0,243872.0,28684.0,17.0,3.5,1.4,5879478.5,24387.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714512498.0,,,1714512503.0,1714512504.0,1714512520.0,125566294.4,1714512503.0,1714512543.0,1714512531.0,1714512534.0,58133.0,1714512543.0,1714512548.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793409.0,233284.0,28681.0,17.0,3.5,1.4,5879340.9,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714512498.0,,,1714512503.0,,,0.0,1714512503.0,1714512513.0,1714512503.0,1714512507.0,528427.0,1714512513.0,1714512518.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714512548.0,,,1714512553.0,,,0.0,1714512553.0,1714512563.0,1714512554.0,1714512558.0,184170.0,1714512563.0,1714512568.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
