,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714643592.0,,,1714643593.0,,,0.0,1714643597.0,1714643603.0,,,0.0,1714643603.0,1714643608.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714643608.0,,,1714643613.0,1714643633.0,1714643650.0,130178516.8,1714643633.0,1714643723.0,1714643712.0,1714643715.0,160360.0,1714643723.0,1714643728.0,5.0,,20.0,90.0,5.0,17.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,58.1,0,0,0.1,326810714.0,41889022.0,164563.0,6870.0,45.2,3.3,2971006.5,380809.3
eht-imaging_pipeline_ID0000003,hdd_10,compute,0,1714643608.0,,,1714643613.0,1714643633.0,1714643649.0,134039689.8,1714643633.0,1714643808.0,1714643795.0,1714643798.0,175863.0,1714643808.0,1714643813.0,5.0,,20.0,175.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-0-3,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,78.9,0,0,63.6,347942167.0,40504818.0,178067.0,7695.0,65.0,3.2,1242650.6,253155.1
eht-imaging_pipeline_ID0000005,None,compute,0,1714643608.0,,,1714643613.0,1714643633.0,1714643650.0,130184202.5,1714643633.0,1714643798.0,1714643786.0,1714643790.0,158968.0,1714643798.0,1714643803.0,5.0,,20.0,165.0,5.0,17.0,1151830990.0,4.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,46.3,0,0,0.0,342546461.0,47077087.0,170727.0,7047.0,34.5,3.6,1317486.4,470770.9
eht-imaging_pipeline_ID0000007,None,compute,0,1714643608.0,,,1714643613.0,1714643633.0,1714643650.0,126557327.0,1714643633.0,1714643803.0,1714643790.0,1714643793.0,173252.0,1714643803.0,1714643808.0,5.0,,20.0,170.0,5.0,17.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,62.9,0,0,0.0,291637706.0,46380854.0,140811.0,5734.0,48.1,3.2,1121683.5,386507.1
eht-imaging_postprocessing_ID0000002,None,compute,0,1714643728.0,,,1714643733.0,1714643735.0,1714643751.0,123779134.5,1714643734.0,1714643773.0,1714643762.0,1714643765.0,56520.0,1714643773.0,1714643778.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58693881.0,61620.0,28669.0,13.0,3.3,1.6,5869388.1,6162.0
eht-imaging_postprocessing_ID0000006,None,compute,0,1714643803.0,,,1714643808.0,1714643809.0,1714643826.0,130153900.0,1714643809.0,1714643848.0,1714643836.0,1714643839.0,60669.0,1714643848.0,1714643853.0,5.0,,1.0,39.0,5.0,17.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.0,58693998.0,61625.0,28669.0,13.0,3.3,1.6,5869399.8,6162.5
eht-imaging_postprocessing_ID0000008,hdd_10,compute,0,1714643808.0,,,1714643813.0,1714643815.0,1714643830.0,134216554.0,1714643814.0,1714643958.0,1714643948.0,1714643951.0,59366.0,1714643958.0,1714643963.0,5.0,,1.0,144.0,5.0,15.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-0-3,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58699294.0,61622.0,28681.0,13.0,3.3,1.6,5869929.4,6162.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714643813.0,,,1714643818.0,1714643820.0,1714643836.0,126439146.8,1714643819.0,1714643958.0,1714643948.0,1714643951.0,56240.0,1714643958.0,1714643963.0,5.0,,1.0,139.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58794784.0,233284.0,28684.0,17.0,3.5,1.4,5879478.4,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714643813.0,,,1714643818.0,,,0.0,1714643819.0,1714643828.0,1714643819.0,1714643823.0,528727.0,1714643828.0,1714643833.0,5.0,,1.0,9.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
