,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714559103.0,,,1714559104.0,,,0.0,1714559108.0,1714559114.0,,,0.0,1714559114.0,1714559119.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714559119.0,,,1714559124.0,1714559144.0,1714559160.0,122937152.3,1714559143.0,1714559234.0,1714559223.0,1714559227.0,161041.0,1714559234.0,1714559239.0,5.0,,19.0,91.0,5.0,16.0,1152496270.0,4.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,57.8,0,0,0.1,319960773.0,41822775.0,160251.0,6693.0,45.0,3.0,2908734.3,380207.0
eht-imaging_pipeline_ID0000003,cpu_3,compute,0,1714559119.0,,,1714559124.0,1714559144.0,1714559160.0,128734164.0,1714559143.0,1714559249.0,1714559237.0,1714559240.0,175945.0,1714559249.0,1714559254.0,5.0,,19.0,106.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,70.1,0,0,0.1,355702501.0,40388561.0,171367.0,7414.0,59.3,2.5,2540732.1,288489.7
eht-imaging_pipeline_ID0000005,cpu_3,compute,0,1714559119.0,,,1714559124.0,1714559144.0,1714559160.0,127834924.9,1714559143.0,1714559219.0,1714559209.0,1714559213.0,157673.0,1714559219.0,1714559224.0,5.0,,19.0,76.0,5.0,16.0,1151830990.0,4.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,42.3,0,0,0.0,314551453.0,46474092.0,139309.0,5475.0,31.7,2.6,3931893.2,580926.2
eht-imaging_pipeline_ID0000007,None,compute,0,1714559119.0,,,1714559124.0,1714559144.0,1714559160.0,128515362.5,1714559143.0,1714559239.0,1714559227.0,1714559230.0,173283.0,1714559239.0,1714559244.0,5.0,,19.0,96.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-28-31,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.7,0,0,0.0,342362604.0,46980694.0,170516.0,7278.0,49.3,3.1,2853021.7,391505.8
eht-imaging_postprocessing_ID0000006,cpu_3,compute,0,1714559224.0,,,1714559229.0,1714559230.0,1714559246.0,124664424.2,1714559229.0,1714559269.0,1714559257.0,1714559260.0,60847.0,1714559269.0,1714559274.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.1,0,0,0.0,58794682.0,61625.0,28685.0,13.0,3.4,1.5,5879468.2,6162.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714559239.0,,,1714559244.0,1714559245.0,1714559261.0,130374830.8,1714559245.0,1714559284.0,1714559272.0,1714559275.0,56554.0,1714559284.0,1714559289.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-28-31,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58693881.0,61620.0,28669.0,13.0,3.4,1.5,5869388.1,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714559244.0,,,1714559249.0,1714559251.0,1714559267.0,128406167.2,1714559250.0,1714559289.0,1714559277.0,1714559280.0,61426.0,1714559289.0,1714559294.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58793408.0,243872.0,28681.0,17.0,3.5,1.4,5879340.8,24387.2
eht-imaging_postprocessing_ID0000004,cpu_3,compute,0,1714559254.0,,,1714559259.0,1714559260.0,1714559276.0,128982446.8,1714559259.0,1714559299.0,1714559286.0,1714559289.0,58374.0,1714559299.0,1714559304.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58794689.0,233284.0,28685.0,17.0,3.5,1.4,5879468.9,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714559254.0,,,1714559259.0,,,0.0,1714559259.0,1714559269.0,1714559259.0,1714559263.0,529300.0,1714559269.0,1714559274.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714559304.0,,,1714559309.0,,,0.0,1714559309.0,1714559319.0,1714559310.0,1714559314.0,184208.0,1714559319.0,1714559324.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714559324.0,,,1714559329.0,,,0.0,1714559329.0,1714559339.0,,,0.0,1714559339.0,1714559344.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
