,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714539937.0,,,1714539938.0,,,0.0,1714539942.0,1714539948.0,,,0.0,1714539948.0,1714539953.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,cpu_3,compute,0,1714539953.0,,,1714539958.0,1714539977.0,1714539993.0,130869429.5,1714539976.0,1714540068.0,1714540057.0,1714540060.0,161257.0,1714540068.0,1714540073.0,5.0,,18.0,92.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,57.3,0,0,0.0,301514461.0,41583808.0,149307.0,6097.0,44.9,2.5,2741040.6,378034.6
eht-imaging_pipeline_ID0000003,None,compute,0,1714539953.0,,,1714539958.0,1714539977.0,1714539993.0,126367845.5,1714539976.0,1714540083.0,1714540070.0,1714540074.0,174987.0,1714540083.0,1714540088.0,5.0,,18.0,107.0,5.0,16.0,1152899470.0,4.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,73.4,0,0,0.1,337666588.0,40375834.0,171718.0,7381.0,58.7,3.4,2411904.2,288398.8
eht-imaging_pipeline_ID0000005,None,compute,0,1714539953.0,,,1714539958.0,1714539977.0,1714539993.0,130643790.0,1714539976.0,1714540053.0,1714540043.0,1714540046.0,157102.0,1714540053.0,1714540058.0,5.0,,18.0,77.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.1,0,0,0.1,295382315.0,46413153.0,136593.0,5329.0,31.5,3.1,3692278.9,580164.4
eht-imaging_pipeline_ID0000007,None,compute,0,1714539953.0,,,1714539958.0,1714539977.0,1714539993.0,130228846.2,1714539976.0,1714540068.0,1714540059.0,1714540063.0,171972.0,1714540068.0,1714540073.0,5.0,,18.0,92.0,5.0,16.0,1152715150.0,4.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.5,0,0,0.1,348205752.0,47052836.0,174042.0,7456.0,49.7,2.9,2901714.6,392107.0
eht-imaging_postprocessing_ID0000006,None,compute,0,1714540058.0,,,1714540063.0,1714540064.0,1714540080.0,130764964.0,1714540064.0,1714540103.0,1714540091.0,1714540094.0,60548.0,1714540103.0,1714540108.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.0,58693882.0,61625.0,28669.0,13.0,3.2,1.6,5869388.2,6162.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714540073.0,,,1714540078.0,1714540079.0,1714540095.0,130205152.8,1714540078.0,1714540118.0,1714540105.0,1714540108.0,57805.0,1714540118.0,1714540123.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58693881.0,61620.0,28669.0,13.0,3.3,1.6,5869388.1,6162.0
eht-imaging_postprocessing_ID0000008,cpu_3,compute,0,1714540073.0,,,1714540078.0,1714540079.0,1714540095.0,130231090.5,1714540078.0,1714540118.0,1714540105.0,1714540108.0,59525.0,1714540118.0,1714540123.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.0,58794681.0,243872.0,28685.0,17.0,3.5,1.4,5879468.1,24387.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714540088.0,,,1714540093.0,1714540094.0,1714540110.0,126436004.8,1714540093.0,1714540133.0,1714540121.0,1714540124.0,56169.0,1714540133.0,1714540138.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58696627.0,61621.0,28675.0,13.0,3.3,1.6,5869662.7,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714540088.0,,,1714540093.0,,,0.0,1714540093.0,1714540103.0,1714540093.0,1714540097.0,528747.0,1714540103.0,1714540108.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
