,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714549102.0,,,1714549103.0,,,0.0,1714549107.0,1714549113.0,,,0.0,1714549113.0,1714549118.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714549118.0,,,1714549123.0,1714549143.0,1714549159.0,130413955.2,1714549142.0,1714549233.0,1714549223.0,1714549226.0,161530.0,1714549233.0,1714549238.0,5.0,,19.0,91.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,59.2,0,0,0.1,304240088.0,41631751.0,150982.0,6207.0,45.1,3.2,2765819.0,378470.5
eht-imaging_pipeline_ID0000003,None,compute,0,1714549118.0,,,1714549123.0,1714549142.0,1714549158.0,130230596.8,1714549141.0,1714549248.0,1714549236.0,1714549239.0,175131.0,1714549248.0,1714549253.0,5.0,,18.0,107.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,73.7,0,0,0.1,328419816.0,40276612.0,166110.0,7117.0,59.0,3.1,2345855.8,287690.1
eht-imaging_pipeline_ID0000005,None,compute,0,1714549118.0,,,1714549123.0,1714549142.0,1714549158.0,128684494.8,1714549141.0,1714549218.0,1714549208.0,1714549211.0,157938.0,1714549218.0,1714549223.0,5.0,,18.0,77.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,43.7,0,0,0.1,297202043.0,46543152.0,143429.0,5668.0,31.5,2.8,3715025.5,581789.4
eht-imaging_pipeline_ID0000007,None,compute,0,1714549118.0,,,1714549123.0,1714549142.0,1714549158.0,130132654.2,1714549141.0,1714549238.0,1714549225.0,1714549228.0,172976.0,1714549238.0,1714549243.0,5.0,,18.0,97.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.7,0,0,0.1,342390120.0,46986688.0,170633.0,7280.0,49.4,3.2,2853251.0,391555.7
eht-imaging_postprocessing_ID0000006,None,compute,0,1714549223.0,,,1714549228.0,1714549229.0,1714549246.0,128872269.2,1714549229.0,1714549268.0,1714549256.0,1714549259.0,60302.0,1714549268.0,1714549273.0,5.0,,1.0,39.0,5.0,17.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58693881.0,61625.0,28669.0,13.0,3.3,1.6,5869388.1,6162.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714549238.0,,,1714549243.0,1714549245.0,1714549261.0,122840752.7,1714549244.0,1714549283.0,1714549271.0,1714549275.0,56609.0,1714549283.0,1714549288.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,4.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793410.0,233743.0,28681.0,17.0,3.4,1.5,5879341.0,23374.3
eht-imaging_postprocessing_ID0000008,None,compute,0,1714549243.0,,,1714549248.0,1714549249.0,1714549265.0,130337405.5,1714549248.0,1714549288.0,1714549275.0,1714549278.0,61244.0,1714549288.0,1714549293.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58798895.0,243872.0,28693.0,17.0,3.5,1.4,5879889.5,24387.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714549253.0,,,1714549258.0,1714549259.0,1714549275.0,130364818.5,1714549258.0,1714549298.0,1714549286.0,1714549289.0,57588.0,1714549298.0,1714549303.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58695247.0,61621.0,28673.0,13.0,3.3,1.6,5869524.7,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714549253.0,,,1714549258.0,,,0.0,1714549258.0,1714549268.0,1714549258.0,1714549262.0,528982.0,1714549268.0,1714549273.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
