,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714506443.0,,,1714506444.0,,,0.0,1714506448.0,1714506454.0,,,0.0,1714506454.0,1714506459.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,cpu_2,compute,0,1714506459.0,,,1714506464.0,1714506484.0,1714506500.0,130394564.8,1714506483.0,1714506574.0,1714506564.0,1714506567.0,161169.0,1714506574.0,1714506579.0,5.0,,19.0,91.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,57.9,0,0,0.1,304626054.0,41631881.0,151363.0,6207.0,45.5,2.6,2769327.8,378471.6
eht-imaging_pipeline_ID0000003,cpu_2,compute,0,1714506459.0,,,1714506464.0,1714506483.0,1714506499.0,130751403.5,1714506483.0,1714506584.0,1714506574.0,1714506577.0,173723.0,1714506584.0,1714506589.0,5.0,,19.0,101.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,69.7,0,0,0.1,299093499.0,39905148.0,148567.0,6189.0,55.2,2.5,2300719.2,306962.7
eht-imaging_pipeline_ID0000005,cpu_2,compute,0,1714506459.0,,,1714506464.0,1714506483.0,1714506500.0,123904431.2,1714506483.0,1714506559.0,1714506549.0,1714506552.0,157465.0,1714506559.0,1714506564.0,5.0,,19.0,76.0,5.0,17.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,42.4,0,0,0.1,326802738.0,46560136.0,143597.0,5700.0,32.3,2.4,4085034.2,582001.7
eht-imaging_pipeline_ID0000007,None,compute,0,1714506459.0,,,1714506464.0,1714506483.0,1714506500.0,125475139.9,1714506483.0,1714506579.0,1714506568.0,1714506571.0,173375.0,1714506579.0,1714506584.0,5.0,,19.0,96.0,5.0,17.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,63.4,0,0,0.0,325306173.0,46772357.0,160666.0,6749.0,49.7,3.2,2710884.8,389769.6
eht-imaging_postprocessing_ID0000006,cpu_2,compute,0,1714506564.0,,,1714506569.0,1714506571.0,1714506587.0,124266723.5,1714506570.0,1714506609.0,1714506597.0,1714506600.0,60407.0,1714506609.0,1714506614.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.0,58793417.0,246505.0,28682.0,17.0,3.5,1.4,5879341.7,24650.5
eht-imaging_postprocessing_ID0000002,cpu_2,compute,0,1714506579.0,,,1714506584.0,1714506586.0,1714506602.0,130128391.2,1714506585.0,1714506624.0,1714506612.0,1714506615.0,57030.0,1714506624.0,1714506629.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58793416.0,233743.0,28682.0,17.0,3.5,1.4,5879341.6,23374.3
eht-imaging_postprocessing_ID0000008,cpu_2,compute,0,1714506584.0,,,1714506589.0,1714506590.0,1714506606.0,130280165.5,1714506589.0,1714506629.0,1714506616.0,1714506619.0,61446.0,1714506629.0,1714506634.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793419.0,243872.0,28682.0,17.0,3.5,1.4,5879341.9,24387.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714506589.0,,,1714506594.0,1714506595.0,1714506611.0,130204163.0,1714506595.0,1714506634.0,1714506622.0,1714506625.0,57782.0,1714506634.0,1714506639.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.0,58697991.0,61621.0,28678.0,13.0,3.4,1.5,5869799.1,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714506589.0,,,1714506594.0,,,0.0,1714506595.0,1714506604.0,1714506595.0,1714506599.0,528790.0,1714506604.0,1714506609.0,5.0,,1.0,9.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714506639.0,,,1714506644.0,,,0.0,1714506644.0,1714506654.0,1714506644.0,1714506648.0,184121.0,1714506654.0,1714506659.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714506659.0,,,1714506664.0,,,0.0,1714506664.0,1714506674.0,,,0.0,1714506674.0,1714506679.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
