,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714579174.0,,,1714579175.0,,,0.0,1714579179.0,1714579185.0,,,0.0,1714579185.0,1714579190.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714579190.0,,,1714579195.0,1714579215.0,1714579231.0,126779565.2,1714579214.0,1714579305.0,1714579293.0,1714579297.0,161134.0,1714579305.0,1714579310.0,5.0,,19.0,91.0,5.0,16.0,1152496270.0,4.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,57.7,0,0,0.1,329919080.0,41914274.0,165755.0,6925.0,45.0,3.2,2999264.4,381038.9
eht-imaging_pipeline_ID0000003,None,compute,0,1714579190.0,,,1714579195.0,1714579215.0,1714579231.0,128941491.5,1714579214.0,1714579510.0,1714579497.0,1714579500.0,174370.0,1714579510.0,1714579515.0,5.0,,19.0,296.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,72.0,0,0,0.0,377882491.0,40516431.0,178273.0,7703.0,61.5,3.3,726697.1,270109.5
eht-imaging_pipeline_ID0000005,None,compute,0,1714579190.0,,,1714579195.0,1714579215.0,1714579232.0,122913856.8,1714579214.0,1714579500.0,1714579489.0,1714579493.0,158797.0,1714579500.0,1714579505.0,5.0,,19.0,286.0,5.0,17.0,1151830990.0,4.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,45.3,0,0,0.1,326672272.0,46887733.0,161698.0,6561.0,33.3,3.1,653344.5,468877.3
eht-imaging_pipeline_ID0000007,hdd_5,compute,0,1714579190.0,,,1714579195.0,1714579215.0,1714579236.0,129996972.8,1714579214.0,1714579505.0,1714579493.0,1714579497.0,172619.0,1714579505.0,1714579510.0,5.0,,19.0,291.0,5.0,21.0,1152715150.0,4.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,63.0,0,0,189.6,337217056.0,46915313.0,168274.0,7104.0,49.7,3.3,674434.1,360887.0
eht-imaging_postprocessing_ID0000002,None,compute,0,1714579310.0,,,1714579315.0,1714579316.0,1714579332.0,129880543.8,1714579315.0,1714579355.0,1714579343.0,1714579346.0,56619.0,1714579355.0,1714579360.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58693879.0,61620.0,28670.0,13.0,3.3,1.6,5869387.9,6162.0
eht-imaging_postprocessing_ID0000006,None,compute,0,1714579505.0,,,1714579510.0,1714579511.0,1714579527.0,129449256.5,1714579510.0,1714579781.0,1714579770.0,1714579774.0,59589.0,1714579781.0,1714579786.0,5.0,,0.0,271.0,5.0,16.0,1151392645.0,4.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58693890.0,61625.0,28670.0,13.0,3.3,1.6,5869389.0,6162.5
eht-imaging_postprocessing_ID0000008,None,compute,0,1714579510.0,,,1714579515.0,1714579516.0,1714579532.0,129458770.2,1714579515.0,1714579781.0,1714579770.0,1714579774.0,59001.0,1714579781.0,1714579786.0,5.0,,0.0,266.0,5.0,16.0,1151392645.0,4.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58699370.0,61622.0,28681.0,13.0,3.2,1.6,5869937.0,6162.2
eht-imaging_postprocessing_ID0000004,hdd_5,compute,0,1714579515.0,,,1714579520.0,1714579521.0,1714579543.0,129609851.8,1714579520.0,1714579781.0,1714579770.0,1714579774.0,55572.0,1714579781.0,1714579786.0,5.0,,0.0,261.0,5.0,22.0,1151392645.0,4.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58695261.0,61621.0,28672.0,13.0,3.3,1.6,5869526.1,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714579515.0,,,1714579520.0,,,0.0,1714579521.0,1714579535.0,1714579522.0,1714579526.0,528621.0,1714579535.0,1714579540.0,5.0,,1.0,14.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
