,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714570716.0,,,1714570717.0,,,0.0,1714570721.0,1714570727.0,,,0.0,1714570727.0,1714570732.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714570732.0,,,1714570737.0,1714570756.0,1714570772.0,130580079.2,1714570755.0,1714570847.0,1714570837.0,1714570840.0,160011.0,1714570847.0,1714570852.0,5.0,,18.0,92.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,59.2,0,0,0.1,299389410.0,41566230.0,147774.0,6036.0,45.4,2.9,2721721.9,377874.8
eht-imaging_pipeline_ID0000003,None,compute,0,1714570732.0,,,1714570737.0,1714570756.0,1714570773.0,118937539.8,1714570755.0,1714570862.0,1714570850.0,1714570853.0,172376.0,1714570862.0,1714570867.0,5.0,,18.0,107.0,5.0,17.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,72.4,0,0,0.1,355701636.0,40395043.0,171300.0,7408.0,59.4,3.2,2540726.0,288536.0
eht-imaging_pipeline_ID0000005,None,compute,0,1714570732.0,,,1714570737.0,1714570756.0,1714570772.0,128544954.2,1714570755.0,1714570837.0,1714570823.0,1714570827.0,158824.0,1714570837.0,1714570842.0,5.0,,18.0,82.0,5.0,16.0,1151830990.0,4.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,45.2,0,0,0.0,348819235.0,47143873.0,174396.0,7224.0,34.0,3.5,3875769.3,523820.8
eht-imaging_pipeline_ID0000007,None,compute,0,1714570732.0,,,1714570737.0,1714570756.0,1714570774.0,112595883.8,1714570755.0,1714570852.0,1714570841.0,1714570844.0,172614.0,1714570852.0,1714570857.0,5.0,,18.0,97.0,5.0,18.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.9,0,0,0.1,342391499.0,46986688.0,170602.0,7280.0,49.5,3.2,2853262.5,391555.7
eht-imaging_postprocessing_ID0000006,None,compute,0,1714570842.0,,,1714570847.0,1714570848.0,1714570864.0,130338693.8,1714570848.0,1714570887.0,1714570875.0,1714570878.0,59998.0,1714570887.0,1714570892.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58693883.0,61625.0,28670.0,13.0,3.3,1.6,5869388.3,6162.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714570852.0,,,1714570857.0,1714570858.0,1714570874.0,130586264.8,1714570857.0,1714570897.0,1714570884.0,1714570887.0,58153.0,1714570897.0,1714570902.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58794779.0,233743.0,28684.0,17.0,3.5,1.4,5879477.9,23374.3
eht-imaging_postprocessing_ID0000008,None,compute,0,1714570857.0,,,1714570862.0,1714570863.0,1714570879.0,128808698.2,1714570862.0,1714570902.0,1714570890.0,1714570893.0,61267.0,1714570902.0,1714570907.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.1,0,0,0.1,58794784.0,61622.0,28684.0,13.0,3.5,1.4,5879478.4,6162.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714570867.0,,,1714570872.0,1714570873.0,1714570890.0,118448955.0,1714570872.0,1714570912.0,1714570900.0,1714570904.0,57776.0,1714570912.0,1714570917.0,5.0,,0.0,40.0,5.0,17.0,1151392645.0,4.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58794781.0,233284.0,28684.0,17.0,3.4,1.5,5879478.1,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714570867.0,,,1714570872.0,,,0.0,1714570872.0,1714570882.0,1714570872.0,1714570876.0,529083.0,1714570882.0,1714570887.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
