,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714563484.0,,,1714563485.0,,,0.0,1714563490.0,1714563500.0,,,0.0,1714563500.0,1714563505.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714563505.0,,,1714563510.0,1714563525.0,1714563542.0,127438443.1,1714563524.0,1714563620.0,1714563608.0,1714563611.0,160845.0,1714563620.0,1714563625.0,5.0,,14.0,96.0,5.0,17.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-28-31,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.7,0,0,0.1,350168087.0,42061441.0,172247.0,7307.0,49.3,3.5,2918067.4,350512.0
eht-imaging_pipeline_ID0000003,cpu_3,compute,0,1714563505.0,,,1714563510.0,1714563526.0,1714563542.0,133192888.5,1714563525.0,1714563635.0,1714563624.0,1714563627.0,171258.0,1714563635.0,1714563640.0,5.0,,15.0,110.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-24-27,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,73.4,0,0,0.1,349876951.0,40322953.0,168090.0,7237.0,61.7,2.8,2332513.0,268819.7
eht-imaging_pipeline_ID0000005,None,compute,0,1714563505.0,,,1714563510.0,1714563525.0,1714563541.0,130357783.2,1714563524.0,1714563600.0,1714563591.0,1714563594.0,158091.0,1714563600.0,1714563605.0,5.0,,14.0,76.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.0,0,0,0.1,309604711.0,46472728.0,139147.0,5472.0,32.2,2.6,3870058.9,580909.1
eht-imaging_pipeline_ID0000007,cpu_3,compute,0,1714563505.0,,,1714563510.0,1714563525.0,1714563542.0,126369582.9,1714563524.0,1714563625.0,1714563612.0,1714563615.0,171061.0,1714563625.0,1714563630.0,5.0,,14.0,101.0,5.0,17.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,63.2,0,0,0.1,322913234.0,46377945.0,139005.0,5698.0,51.8,2.6,2690943.6,386482.9
eht-imaging_postprocessing_ID0000006,None,compute,0,1714563605.0,,,1714563610.0,1714563611.0,1714563627.0,130239524.8,1714563610.0,1714563650.0,1714563638.0,1714563641.0,59927.0,1714563650.0,1714563655.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58693880.0,61625.0,28669.0,13.0,3.2,1.6,5869388.0,6162.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714563625.0,,,1714563630.0,1714563632.0,1714563648.0,130635212.5,1714563631.0,1714563670.0,1714563658.0,1714563661.0,56489.0,1714563670.0,1714563675.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-28-31,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793408.0,233743.0,28681.0,17.0,3.5,1.4,5879340.8,23374.3
eht-imaging_postprocessing_ID0000008,cpu_3,compute,0,1714563630.0,,,1714563635.0,1714563637.0,1714563653.0,126448038.0,1714563636.0,1714563675.0,1714563663.0,1714563666.0,61190.0,1714563675.0,1714563680.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.0,58794685.0,243872.0,28685.0,17.0,3.5,1.4,5879468.5,24387.2
eht-imaging_postprocessing_ID0000004,cpu_3,compute,0,1714563640.0,,,1714563645.0,1714563647.0,1714563663.0,125923539.3,1714563646.0,1714563685.0,1714563673.0,1714563676.0,57850.0,1714563685.0,1714563690.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-24-27,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.0,58794681.0,233284.0,28685.0,17.0,3.5,1.4,5879468.1,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714563640.0,,,1714563645.0,,,0.0,1714563645.0,1714563655.0,1714563645.0,1714563649.0,528311.0,1714563655.0,1714563660.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
