,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714490233.0,,,1714490234.0,,,0.0,1714490238.0,1714490244.0,,,0.0,1714490244.0,1714490249.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714490249.0,,,1714490254.0,1714490275.0,1714490291.0,128885326.2,1714490274.0,1714490369.0,1714490355.0,1714490358.0,160952.0,1714490369.0,1714490374.0,5.0,,20.0,95.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,59.6,0,0,0.1,303864807.0,41631881.0,150479.0,6207.0,45.6,2.9,2762407.3,378471.6
eht-imaging_pipeline_ID0000003,None,compute,0,1714490249.0,,,1714490254.0,1714490275.0,1714490291.0,128848046.0,1714490275.0,1714490379.0,1714490369.0,1714490372.0,172365.0,1714490379.0,1714490384.0,5.0,,21.0,104.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-4-7,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,73.6,0,0,0.1,337143878.0,40375988.0,171273.0,7381.0,59.0,3.1,2408170.6,288399.9
eht-imaging_pipeline_ID0000005,None,compute,0,1714490249.0,,,1714490254.0,1714490275.0,1714490291.0,126430645.8,1714490274.0,1714490354.0,1714490342.0,1714490345.0,158650.0,1714490354.0,1714490359.0,5.0,,20.0,80.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,45.3,0,0,0.0,348824269.0,47144159.0,174456.0,7225.0,34.2,3.5,3875825.2,523824.0
eht-imaging_pipeline_ID0000007,None,compute,0,1714490249.0,,,1714490254.0,1714490275.0,1714490291.0,130649202.5,1714490274.0,1714490369.0,1714490359.0,1714490363.0,172690.0,1714490369.0,1714490374.0,5.0,,20.0,95.0,5.0,16.0,1152715150.0,4.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-0-3,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,63.2,0,0,0.1,318109414.0,46689004.0,156439.0,6529.0,49.5,3.1,2650911.8,389075.0
eht-imaging_postprocessing_ID0000006,None,compute,0,1714490359.0,,,1714490364.0,1714490365.0,1714490381.0,125539805.9,1714490364.0,1714490404.0,1714490392.0,1714490395.0,59997.0,1714490404.0,1714490409.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.1,0,0,0.1,58796161.0,61625.0,28687.0,13.0,3.3,1.5,5879616.1,6162.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714490374.0,,,1714490379.0,1714490381.0,1714490397.0,130195744.0,1714490380.0,1714490419.0,1714490407.0,1714490410.0,57786.0,1714490419.0,1714490424.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-4-7,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793347.0,233743.0,28681.0,17.0,3.4,1.4,5879334.7,23374.3
eht-imaging_postprocessing_ID0000008,None,compute,0,1714490374.0,,,1714490379.0,1714490380.0,1714490396.0,128479214.2,1714490379.0,1714490419.0,1714490407.0,1714490410.0,59477.0,1714490419.0,1714490424.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-0-3,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.0,58695183.0,61622.0,28673.0,13.0,3.4,1.5,5869518.3,6162.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714490384.0,,,1714490389.0,1714490390.0,1714490406.0,130294374.2,1714490390.0,1714490429.0,1714490417.0,1714490420.0,57574.0,1714490429.0,1714490434.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58696624.0,61621.0,28675.0,13.0,3.4,1.5,5869662.4,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714490384.0,,,1714490389.0,,,0.0,1714490389.0,1714490399.0,1714490389.0,1714490393.0,529204.0,1714490399.0,1714490404.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
