,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714511230.0,,,1714511231.0,,,0.0,1714511235.0,1714511241.0,,,0.0,1714511241.0,1714511246.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,cpu_2,compute,0,1714511246.0,,,1714511251.0,1714511255.0,1714511271.0,129412521.0,1714511254.0,1714511346.0,1714511333.0,1714511336.0,164790.0,1714511346.0,1714511351.0,5.0,,3.0,92.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,56.1,0,0,0.1,335923956.0,41997292.0,169472.0,7158.0,45.1,2.7,3053854.1,381793.6
eht-imaging_pipeline_ID0000003,None,compute,0,1714511246.0,,,1714511251.0,1714511255.0,1714511271.0,125854098.0,1714511254.0,1714511361.0,1714511350.0,1714511353.0,174802.0,1714511361.0,1714511366.0,5.0,,3.0,107.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-28-31,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,74.9,0,0,0.1,317079254.0,40121110.0,159559.0,6722.0,59.4,3.2,2264851.8,286579.4
eht-imaging_pipeline_ID0000005,None,compute,0,1714511246.0,,,1714511251.0,1714511255.0,1714511271.0,130637920.2,1714511254.0,1714511336.0,1714511323.0,1714511326.0,160026.0,1714511336.0,1714511341.0,5.0,,3.0,82.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,46.3,0,0,0.1,333745897.0,46978012.0,165293.0,6783.0,34.9,3.1,3708287.7,521977.9
eht-imaging_pipeline_ID0000007,None,compute,0,1714511246.0,,,1714511251.0,1714511255.0,1714511271.0,129637409.0,1714511254.0,1714511351.0,1714511341.0,1714511344.0,174347.0,1714511351.0,1714511356.0,5.0,,3.0,97.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-24-27,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,64.9,0,0,0.1,304985239.0,46530869.0,148588.0,6132.0,50.2,3.1,2541543.7,387757.2
eht-imaging_postprocessing_ID0000006,cpu_2,compute,0,1714511341.0,,,1714511346.0,1714511347.0,1714511363.0,129689020.0,1714511347.0,1714511386.0,1714511373.0,1714511377.0,61093.0,1714511386.0,1714511391.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,4.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,,,,,,,,,
eht-imaging_postprocessing_ID0000002,None,compute,0,1714511351.0,,,1714511356.0,1714511357.0,1714511373.0,130006282.5,1714511356.0,1714511396.0,1714511383.0,1714511386.0,58314.0,1714511396.0,1714511401.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-24-27,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58693880.0,61620.0,28669.0,13.0,3.3,1.6,5869388.0,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714511356.0,,,1714511361.0,1714511362.0,1714511378.0,130365386.5,1714511361.0,1714511401.0,1714511388.0,1714511391.0,62174.0,1714511401.0,1714511406.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-28-31,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58697996.0,61622.0,28678.0,13.0,3.4,1.5,5869799.6,6162.2
eht-imaging_postprocessing_ID0000004,cpu_2,compute,0,1714511366.0,,,1714511371.0,1714511383.0,1714511399.0,128227780.2,1714511382.0,1714511421.0,1714511409.0,1714511412.0,56847.0,1714511421.0,1714511426.0,5.0,,11.0,39.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714511366.0,,,1714511371.0,,,0.0,1714511371.0,1714511381.0,1714511371.0,1714511375.0,528440.0,1714511381.0,1714511386.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714511426.0,,,1714511431.0,,,0.0,1714511431.0,1714511441.0,1714511431.0,1714511435.0,183919.0,1714511441.0,1714511446.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714511446.0,,,1714511451.0,,,0.0,1714511451.0,1714511461.0,,,0.0,1714511461.0,1714511466.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
