,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714588163.0,,,1714588164.0,,,0.0,1714588168.0,1714588174.0,,,0.0,1714588174.0,1714588179.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,hdd_5,compute,0,1714588179.0,,,1714588184.0,1714588188.0,1714588207.0,126696510.0,1714588187.0,1714588474.0,1714588465.0,1714588468.0,160916.0,1714588474.0,1714588479.0,5.0,,3.0,287.0,5.0,19.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,58.6,0,0,191.4,321714204.0,41839312.0,161691.0,6737.0,45.2,3.1,643428.4,348660.9
eht-imaging_pipeline_ID0000003,hdd_5,compute,0,1714588179.0,,,1714588184.0,1714588188.0,1714588210.0,126741895.5,1714588187.0,1714588484.0,1714588471.0,1714588474.0,174479.0,1714588484.0,1714588489.0,5.0,,3.0,297.0,5.0,22.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,73.6,0,0,183.9,350425206.0,40537125.0,179582.0,7781.0,59.8,3.3,687108.2,270247.5
eht-imaging_pipeline_ID0000005,hdd_5,compute,0,1714588179.0,,,1714588184.0,1714588188.0,1714588207.0,126226532.1,1714588187.0,1714588489.0,1714588477.0,1714588480.0,161240.0,1714588489.0,1714588494.0,5.0,,3.0,302.0,5.0,19.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.1,0,0,207.8,294445960.0,46514147.0,142440.0,5583.0,31.7,3.0,566242.2,465141.5
eht-imaging_pipeline_ID0000007,None,compute,0,1714588179.0,,,1714588184.0,1714588188.0,1714588204.0,127831224.8,1714588187.0,1714588479.0,1714588466.0,1714588470.0,173651.0,1714588479.0,1714588484.0,5.0,,3.0,292.0,5.0,16.0,1152715150.0,4.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,62.6,0,0,0.1,339499441.0,46931513.0,169234.0,7151.0,49.7,3.3,665685.2,361011.6
eht-imaging_postprocessing_ID0000002,hdd_5,compute,0,1714588479.0,,,1714588484.0,1714588486.0,1714588507.0,123237595.2,1714588485.0,1714588754.0,1714588743.0,1714588747.0,56261.0,1714588754.0,1714588759.0,5.0,,1.0,269.0,5.0,21.0,1151392645.0,4.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.0,41143934.0,18.0,25837.0,4.0,1.8,0.8,93508.9,1.8
eht-imaging_postprocessing_ID0000008,hdd_5,compute,0,1714588484.0,,,1714588489.0,1714588490.0,1714588506.0,127307854.4,1714588489.0,1714588769.0,1714588517.0,1714588520.0,59474.0,1714588769.0,1714588774.0,5.0,,0.0,280.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58693888.0,61622.0,28670.0,13.0,3.2,1.6,5869388.8,6162.2
eht-imaging_postprocessing_ID0000004,hdd_5,compute,0,1714588489.0,,,1714588494.0,1714588495.0,1714588737.0,130854284.0,1714588494.0,1714588759.0,1714588748.0,1714588751.0,57892.0,1714588759.0,1714588764.0,5.0,,0.0,265.0,5.0,242.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.0,58696638.0,61621.0,28675.0,13.0,3.2,1.7,5869663.8,6162.1
eht-imaging_postprocessing_ID0000006,None,compute,0,1714588494.0,,,1714588499.0,1714588500.0,1714588735.0,4607619.3,1714588499.0,1714588754.0,1714588745.0,1714588748.0,61776.0,1714588754.0,1714588759.0,5.0,,0.0,255.0,5.0,235.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58798903.0,246505.0,28694.0,17.0,3.5,1.3,5879890.3,24650.5
stage_out_local_condorpool_0_0,None,transfer,0,1714588494.0,,,1714588499.0,,,0.0,1714588502.0,1714588514.0,1714588503.0,1714588507.0,529610.0,1714588514.0,1714588519.0,5.0,,3.0,12.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
