,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714471502.0,,,1714471503.0,,,0.0,1714471507.0,1714471513.0,,,0.0,1714471513.0,1714471518.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714471518.0,,,1714471523.0,1714471542.0,1714471559.0,130437487.2,1714471541.0,1714471633.0,1714471623.0,1714471627.0,161147.0,1714471633.0,1714471638.0,5.0,,18.0,92.0,5.0,17.0,1152496270.0,4.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,60.1,0,0,0.1,285402448.0,41401884.0,139789.0,5611.0,45.4,3.3,2594567.7,376380.8
eht-imaging_pipeline_ID0000003,None,compute,0,1714471518.0,,,1714471523.0,1714471542.0,1714471558.0,130793938.2,1714471541.0,1714471643.0,1714471634.0,1714471637.0,173015.0,1714471643.0,1714471648.0,5.0,,18.0,102.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,71.9,0,0,0.1,350562909.0,40742372.0,179131.0,7806.0,58.9,3.3,2504020.8,291016.9
eht-imaging_pipeline_ID0000005,None,compute,0,1714471518.0,,,1714471523.0,1714471542.0,1714471558.0,130462352.0,1714471541.0,1714471618.0,1714471609.0,1714471613.0,159166.0,1714471618.0,1714471623.0,5.0,,18.0,77.0,5.0,16.0,1151830990.0,4.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,45.3,0,0,0.1,350187033.0,47159930.0,175172.0,7267.0,34.3,3.4,3890967.0,523999.2
eht-imaging_pipeline_ID0000007,None,compute,0,1714471518.0,,,1714471523.0,1714471542.0,1714471559.0,130396032.8,1714471541.0,1714471638.0,1714471627.0,1714471630.0,172866.0,1714471638.0,1714471643.0,5.0,,18.0,97.0,5.0,17.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,63.9,0,0,0.1,317591683.0,46688875.0,156099.0,6528.0,50.0,3.2,2646597.4,389074.0
eht-imaging_postprocessing_ID0000006,None,compute,0,1714471623.0,,,1714471628.0,1714471629.0,1714471646.0,130580845.8,1714471629.0,1714471668.0,1714471656.0,1714471659.0,59603.0,1714471668.0,1714471673.0,5.0,,1.0,39.0,5.0,17.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58693880.0,61625.0,28669.0,13.0,3.3,1.6,5869388.0,6162.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714471638.0,,,1714471643.0,1714471644.0,1714471660.0,130422242.2,1714471643.0,1714471683.0,1714471670.0,1714471674.0,56387.0,1714471683.0,1714471688.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,4.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58693879.0,61620.0,28669.0,13.0,3.2,1.7,5869387.9,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714471643.0,,,1714471648.0,1714471649.0,1714471665.0,128564224.2,1714471648.0,1714471688.0,1714471676.0,1714471679.0,61226.0,1714471688.0,1714471693.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793409.0,243872.0,28681.0,17.0,3.4,1.5,5879340.9,24387.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714471648.0,,,1714471653.0,1714471654.0,1714471671.0,125509508.1,1714471653.0,1714471693.0,1714471681.0,1714471684.0,58009.0,1714471693.0,1714471698.0,5.0,,0.0,40.0,5.0,17.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793415.0,233284.0,28681.0,17.0,3.5,1.4,5879341.5,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714471648.0,,,1714471653.0,,,0.0,1714471654.0,1714471668.0,1714471655.0,1714471659.0,528628.0,1714471668.0,1714471673.0,5.0,,1.0,14.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
