,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714550966.0,,,1714550967.0,,,0.0,1714550972.0,1714550982.0,,,0.0,1714550982.0,1714550987.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714550987.0,,,1714550992.0,1714551011.0,1714551027.0,130041494.5,1714551010.0,1714551107.0,1714551094.0,1714551097.0,161327.0,1714551107.0,1714551112.0,5.0,,18.0,97.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.6,0,0,0.1,350173875.0,42070560.0,172242.0,7321.0,48.9,3.6,2918115.6,350588.0
eht-imaging_pipeline_ID0000003,None,compute,0,1714550987.0,,,1714550992.0,1714551011.0,1714551027.0,130086856.5,1714551010.0,1714551117.0,1714551108.0,1714551111.0,175511.0,1714551117.0,1714551122.0,5.0,,18.0,107.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-28-31,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,75.8,0,0,0.1,352232643.0,40726231.0,180227.0,7825.0,62.2,3.5,2348217.6,271508.2
eht-imaging_pipeline_ID0000005,cpu_3,compute,0,1714550987.0,,,1714550992.0,1714551011.0,1714551027.0,124101962.2,1714551010.0,1714551087.0,1714551076.0,1714551079.0,158271.0,1714551087.0,1714551092.0,5.0,,18.0,77.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,42.0,0,0,0.0,328784963.0,46576697.0,145030.0,5745.0,32.0,2.4,4109812.0,582208.7
eht-imaging_pipeline_ID0000007,None,compute,0,1714550987.0,,,1714550992.0,1714551011.0,1714551027.0,122954741.9,1714551010.0,1714551107.0,1714551097.0,1714551100.0,174182.0,1714551107.0,1714551112.0,5.0,,18.0,97.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,65.3,0,0,0.1,300424467.0,46469570.0,145781.0,5985.0,50.4,3.3,2503537.2,387246.4
eht-imaging_postprocessing_ID0000006,cpu_3,compute,0,1714551092.0,,,1714551097.0,1714551098.0,1714551114.0,124783314.0,1714551097.0,1714551137.0,1714551125.0,1714551128.0,61034.0,1714551137.0,1714551142.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,,,,,,,,,
eht-imaging_postprocessing_ID0000002,None,compute,0,1714551112.0,,,1714551117.0,1714551118.0,1714551134.0,130206008.8,1714551118.0,1714551157.0,1714551145.0,1714551148.0,57810.0,1714551157.0,1714551162.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.0,58693881.0,61620.0,28669.0,13.0,3.2,1.7,5869388.1,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714551112.0,,,1714551117.0,1714551118.0,1714551134.0,126693993.2,1714551118.0,1714551157.0,1714551145.0,1714551148.0,59759.0,1714551157.0,1714551162.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.1,0,0,0.1,58796161.0,61622.0,28687.0,13.0,3.4,1.5,5879616.1,6162.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714551122.0,,,1714551127.0,1714551129.0,1714551145.0,124428679.2,1714551128.0,1714551167.0,1714551155.0,1714551158.0,57736.0,1714551167.0,1714551172.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-28-31,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793413.0,233284.0,28681.0,17.0,3.6,1.3,5879341.3,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714551122.0,,,1714551127.0,,,0.0,1714551127.0,1714551137.0,1714551128.0,1714551132.0,528971.0,1714551137.0,1714551142.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714551172.0,,,1714551177.0,,,0.0,1714551177.0,1714551187.0,1714551177.0,1714551181.0,184326.0,1714551187.0,1714551192.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714551192.0,,,1714551197.0,,,0.0,1714551197.0,1714551207.0,,,0.0,1714551207.0,1714551212.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
