,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714678758.0,,,1714678759.0,,,0.0,1714678764.0,1714678774.0,,,0.0,1714678774.0,1714678779.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,hdd_10,compute,0,1714678779.0,,,1714678784.0,1714678786.0,1714678802.0,128575350.0,1714678785.0,1714678974.0,1714678964.0,1714678967.0,160864.0,1714678974.0,1714678979.0,5.0,,1.0,189.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,58.8,0,0,98.4,335117988.0,41998927.0,169523.0,7136.0,46.2,3.2,1081025.8,323068.7
eht-imaging_pipeline_ID0000003,hdd_10,compute,0,1714678779.0,,,1714678784.0,1714678786.0,1714678802.0,128504870.8,1714678785.0,1714678959.0,1714678946.0,1714678949.0,176432.0,1714678959.0,1714678964.0,5.0,,1.0,174.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,74.7,0,0,65.6,308336102.0,40029060.0,154449.0,6485.0,58.8,3.1,1141985.6,266860.4
eht-imaging_pipeline_ID0000005,None,compute,0,1714678779.0,,,1714678784.0,1714678786.0,1714678802.0,130356206.2,1714678785.0,1714678944.0,1714678932.0,1714678935.0,159351.0,1714678944.0,1714678949.0,5.0,,1.0,159.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,46.9,0,0,0.1,289970912.0,46469524.0,139454.0,5459.0,33.4,3.1,1208212.1,464695.2
eht-imaging_pipeline_ID0000007,None,compute,0,1714678779.0,,,1714678784.0,1714678786.0,1714678802.0,130080802.2,1714678785.0,1714678954.0,1714678942.0,1714678945.0,173526.0,1714678954.0,1714678959.0,5.0,,1.0,169.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,64.9,0,0,0.1,300010791.0,46467447.0,145532.0,5962.0,49.8,3.4,1153887.7,357441.9
eht-imaging_postprocessing_ID0000006,None,compute,0,1714678949.0,,,1714678954.0,1714678955.0,1714678972.0,125060542.1,1714678954.0,1714679104.0,1714679092.0,1714679095.0,60386.0,1714679104.0,1714679109.0,5.0,,0.0,150.0,5.0,17.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58693885.0,61625.0,28669.0,13.0,3.3,1.6,5869388.5,6162.5
eht-imaging_postprocessing_ID0000008,hdd_10,compute,0,1714678959.0,,,1714678964.0,1714678965.0,1714678981.0,129555358.0,1714678964.0,1714679104.0,1714679092.0,1714679095.0,59287.0,1714679104.0,1714679109.0,5.0,,0.0,140.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793415.0,243872.0,28681.0,17.0,3.5,1.4,5879341.5,24387.2
eht-imaging_postprocessing_ID0000004,hdd_10,compute,0,1714678964.0,,,1714678969.0,1714678974.0,1714678990.0,130168336.8,1714678973.0,1714679239.0,1714679000.0,1714679003.0,56226.0,1714679239.0,1714679244.0,5.0,,4.0,266.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.1,0,0,0.1,58807113.0,61621.0,28711.0,13.0,3.5,1.4,5880711.3,6162.1
eht-imaging_postprocessing_ID0000002,hdd_10,compute,0,1714678979.0,,,1714678984.0,1714678995.0,1714679029.0,129992038.5,1714678994.0,1714679259.0,1714679246.0,1714679249.0,56772.0,1714679259.0,1714679264.0,5.0,,10.0,265.0,5.0,34.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58702172.0,61620.0,28687.0,13.0,3.2,1.6,5870217.2,6162.0
stage_out_local_condorpool_0_0,None,transfer,0,1714678979.0,,,1714678984.0,,,0.0,1714678984.0,1714678994.0,1714678984.0,1714678988.0,528741.0,1714678994.0,1714678999.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714679264.0,,,1714679269.0,,,0.0,1714679269.0,1714679279.0,1714679269.0,1714679273.0,183925.0,1714679279.0,1714679284.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714679284.0,,,1714679289.0,,,0.0,1714679289.0,1714679299.0,,,0.0,1714679299.0,1714679304.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
