,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714524837.0,,,1714524838.0,,,0.0,1714524842.0,1714524848.0,,,0.0,1714524848.0,1714524853.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,cpu_2,compute,0,1714524853.0,,,1714524858.0,1714524877.0,1714524894.0,130543845.0,1714524877.0,1714524968.0,1714524956.0,1714524959.0,161826.0,1714524968.0,1714524973.0,5.0,,19.0,91.0,5.0,17.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,56.2,0,0,0.0,317571412.0,41790468.0,158893.0,6607.0,44.7,2.5,2887012.8,379913.3
eht-imaging_pipeline_ID0000003,cpu_2,compute,0,1714524853.0,,,1714524858.0,1714524877.0,1714524894.0,131260025.2,1714524877.0,1714524978.0,1714524969.0,1714524972.0,175086.0,1714524978.0,1714524983.0,5.0,,19.0,101.0,5.0,17.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-28-31,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,70.5,0,0,0.1,313269192.0,39767019.0,139251.0,5791.0,59.4,2.4,2409763.0,305900.1
eht-imaging_pipeline_ID0000005,None,compute,0,1714524853.0,,,1714524858.0,1714524877.0,1714524893.0,130852993.5,1714524877.0,1714524953.0,1714524943.0,1714524946.0,158358.0,1714524953.0,1714524958.0,5.0,,19.0,76.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.3,0,0,0.0,315543050.0,46458755.0,138306.0,5433.0,32.3,3.0,3944288.1,580734.4
eht-imaging_pipeline_ID0000007,None,compute,0,1714524853.0,,,1714524858.0,1714524877.0,1714524894.0,130108585.0,1714524877.0,1714524968.0,1714524960.0,1714524963.0,172732.0,1714524968.0,1714524973.0,5.0,,19.0,91.0,5.0,17.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.6,0,0,0.1,348729443.0,47053603.0,174595.0,7458.0,49.6,3.1,2906078.7,392113.4
eht-imaging_postprocessing_ID0000006,None,compute,0,1714524958.0,,,1714524963.0,1714524965.0,1714524981.0,130585601.0,1714524964.0,1714525003.0,1714524991.0,1714524994.0,60529.0,1714525003.0,1714525008.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58693882.0,61625.0,28669.0,13.0,3.3,1.6,5869388.2,6162.5
eht-imaging_postprocessing_ID0000002,cpu_2,compute,0,1714524973.0,,,1714524978.0,1714524979.0,1714524995.0,130518793.0,1714524978.0,1714525018.0,1714525005.0,1714525008.0,56548.0,1714525018.0,1714525023.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-28-31,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.0,58793415.0,233743.0,28682.0,17.0,3.5,1.4,5879341.5,23374.3
eht-imaging_postprocessing_ID0000008,None,compute,0,1714524973.0,,,1714524978.0,1714524979.0,1714524995.0,128316069.2,1714524978.0,1714525018.0,1714525006.0,1714525009.0,60686.0,1714525018.0,1714525023.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58693880.0,61622.0,28669.0,13.0,3.3,1.6,5869388.0,6162.2
eht-imaging_postprocessing_ID0000004,cpu_2,compute,0,1714524983.0,,,1714524988.0,1714524989.0,1714525005.0,130636564.8,1714524988.0,1714525028.0,1714525015.0,1714525018.0,57705.0,1714525028.0,1714525033.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793415.0,233284.0,28682.0,17.0,3.4,1.5,5879341.5,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714524983.0,,,1714524988.0,,,0.0,1714524988.0,1714524998.0,1714524988.0,1714524992.0,528677.0,1714524998.0,1714525003.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
