,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714498803.0,,,1714498804.0,,,0.0,1714498808.0,1714498814.0,,,0.0,1714498814.0,1714498819.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714498819.0,,,1714498824.0,1714498845.0,1714498867.0,78217420.0,1714498844.0,1714498944.0,1714498930.0,1714498933.0,165154.0,1714498944.0,1714498949.0,5.0,,20.0,100.0,5.0,22.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,59.0,0,0,0.1,303890302.0,41641023.0,150467.0,6209.0,45.3,3.1,2762639.1,378554.8
eht-imaging_pipeline_ID0000003,cpu_2,compute,0,1714498819.0,,,1714498824.0,1714498845.0,1714498861.0,130491634.8,1714498844.0,1714498949.0,1714498937.0,1714498940.0,174406.0,1714498949.0,1714498954.0,5.0,,20.0,105.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,71.6,0,0,0.0,369096976.0,40508130.0,176542.0,7692.0,61.3,2.9,2636407.0,289343.8
eht-imaging_pipeline_ID0000005,None,compute,0,1714498819.0,,,1714498824.0,1714498845.0,1714498861.0,134034806.8,1714498844.0,1714498924.0,1714498912.0,1714498915.0,158444.0,1714498924.0,1714498929.0,5.0,,20.0,80.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,45.3,0,0,0.1,349752955.0,47159930.0,174744.0,7267.0,34.9,2.9,3886143.9,523999.2
eht-imaging_pipeline_ID0000007,None,compute,0,1714498819.0,,,1714498824.0,1714498845.0,1714498862.0,112448401.4,1714498844.0,1714498939.0,1714498929.0,1714498932.0,169631.0,1714498939.0,1714498944.0,5.0,,20.0,95.0,5.0,17.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,62.1,0,0,0.1,342362599.0,46980847.0,170514.0,7278.0,49.7,3.1,2853021.7,391507.1
eht-imaging_postprocessing_ID0000006,None,compute,0,1714498929.0,,,1714498934.0,1714498935.0,1714498950.0,133865775.8,1714498934.0,1714498974.0,1714498961.0,1714498964.0,60097.0,1714498974.0,1714498979.0,5.0,,0.0,40.0,5.0,15.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58693878.0,61625.0,28669.0,13.0,3.4,1.5,5869387.8,6162.5
eht-imaging_postprocessing_ID0000008,cpu_2,compute,0,1714498944.0,,,1714498949.0,1714498950.0,1714498966.0,130405338.2,1714498950.0,1714498989.0,1714498977.0,1714498980.0,60173.0,1714498989.0,1714498994.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793415.0,243872.0,28682.0,17.0,3.5,1.4,5879341.5,24387.2
eht-imaging_postprocessing_ID0000002,None,compute,0,1714498949.0,,,1714498954.0,1714498956.0,1714498972.0,126399197.0,1714498955.0,1714498994.0,1714498982.0,1714498985.0,57818.0,1714498994.0,1714498999.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58695246.0,61620.0,28672.0,13.0,3.3,1.5,5869524.6,6162.0
eht-imaging_postprocessing_ID0000004,None,compute,0,1714498954.0,,,1714498959.0,1714498961.0,1714498977.0,126458728.0,1714498960.0,1714498999.0,1714498987.0,1714498990.0,57475.0,1714498999.0,1714499004.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58697995.0,61621.0,28678.0,13.0,3.3,1.6,5869799.5,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714498954.0,,,1714498959.0,,,0.0,1714498960.0,1714498969.0,1714498960.0,1714498964.0,528966.0,1714498969.0,1714498974.0,5.0,,1.0,9.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
