,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714675518.0,,,1714675519.0,,,0.0,1714675523.0,1714675529.0,,,0.0,1714675529.0,1714675534.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,hdd_10,compute,0,1714675534.0,,,1714675539.0,1714675558.0,1714675574.0,130580024.2,1714675557.0,1714675724.0,1714675713.0,1714675716.0,162844.0,1714675724.0,1714675729.0,5.0,,18.0,167.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,60.3,0,0,73.2,314130468.0,41741318.0,156708.0,6490.0,46.4,3.4,1208194.1,347844.3
eht-imaging_pipeline_ID0000003,hdd_10,compute,0,1714675534.0,,,1714675539.0,1714675558.0,1714675574.0,130288592.5,1714675557.0,1714675729.0,1714675718.0,1714675721.0,174112.0,1714675729.0,1714675735.0,5.0,,18.0,172.0,6.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,73.5,0,0,66.9,311050301.0,40072987.0,155999.0,6587.0,58.0,3.1,1152038.2,286235.6
eht-imaging_pipeline_ID0000005,None,compute,0,1714675534.0,,,1714675539.0,1714675558.0,1714675575.0,130402057.8,1714675557.0,1714675719.0,1714675710.0,1714675713.0,157163.0,1714675719.0,1714675724.0,5.0,,18.0,162.0,5.0,17.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-0-3,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.4,0,0,0.1,295446177.0,46415785.0,136880.0,5329.0,31.5,2.8,1181784.7,580197.3
eht-imaging_pipeline_ID0000007,hdd_10,compute,0,1714675534.0,,,1714675539.0,1714675558.0,1714675574.0,130249426.2,1714675557.0,1714675724.0,1714675713.0,1714675716.0,172440.0,1714675724.0,1714675729.0,5.0,,18.0,167.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,62.1,0,0,71.9,317901442.0,46691371.0,156397.0,6528.0,48.8,2.9,1222697.9,359164.4
eht-imaging_postprocessing_ID0000006,hdd_10,compute,0,1714675724.0,,,1714675729.0,1714675731.0,1714675747.0,130204774.0,1714675730.0,1714675880.0,1714675757.0,1714675761.0,60646.0,1714675880.0,1714675885.0,5.0,,1.0,150.0,5.0,16.0,1151392645.0,4.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.0,58693885.0,61625.0,28669.0,13.0,3.3,1.6,5869388.5,6162.5
eht-imaging_postprocessing_ID0000002,hdd_10,compute,0,1714675729.0,,,1714675735.0,1714675736.0,1714675752.0,130185166.5,1714675735.0,1714675775.0,1714675762.0,1714675765.0,57881.0,1714675775.0,1714675780.0,6.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793416.0,233743.0,28681.0,17.0,3.5,1.4,5879341.6,23374.3
eht-imaging_postprocessing_ID0000008,hdd_10,compute,0,1714675729.0,,,1714675735.0,1714675736.0,1714675752.0,130292688.5,1714675735.0,1714675901.0,1714675890.0,1714675893.0,58953.0,1714675901.0,1714675906.0,6.0,,0.0,166.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58693885.0,61622.0,28669.0,13.0,3.4,1.5,5869388.5,6162.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714675735.0,,,1714675740.0,1714675741.0,1714675757.0,130391117.0,1714675740.0,1714675901.0,1714675890.0,1714675893.0,56001.0,1714675901.0,1714675906.0,5.0,,0.0,161.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-0-3,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793348.0,233284.0,28682.0,17.0,3.5,1.4,5879334.8,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714675735.0,,,1714675740.0,,,0.0,1714675740.0,1714675750.0,1714675740.0,1714675744.0,528678.0,1714675750.0,1714675755.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
