,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714572602.0,,,1714572603.0,,,0.0,1714572608.0,1714572618.0,,,0.0,1714572618.0,1714572623.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714572623.0,,,1714572628.0,1714572643.0,1714572659.0,130180077.0,1714572642.0,1714572733.0,1714572724.0,1714572727.0,161485.0,1714572733.0,1714572738.0,5.0,,14.0,91.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,60.0,0,0,0.0,292107545.0,41484368.0,143434.0,5826.0,45.3,3.1,2655523.1,377130.6
eht-imaging_pipeline_ID0000003,None,compute,0,1714572623.0,,,1714572628.0,1714572643.0,1714572664.0,84618438.3,1714572642.0,1714572754.0,1714572741.0,1714572744.0,170787.0,1714572754.0,1714572759.0,5.0,,14.0,112.0,5.0,21.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,73.7,0,0,0.1,351323797.0,40382180.0,171536.0,7399.0,59.8,3.2,2509455.7,288444.1
eht-imaging_pipeline_ID0000005,None,compute,0,1714572623.0,,,1714572628.0,1714572643.0,1714572659.0,132298672.8,1714572642.0,1714572723.0,1714572710.0,1714572714.0,158637.0,1714572723.0,1714572728.0,5.0,,14.0,81.0,5.0,16.0,1151830990.0,4.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-28-31,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,45.2,0,0,0.1,346851919.0,47126698.0,173059.0,7179.0,34.5,3.0,3853910.2,523630.0
eht-imaging_pipeline_ID0000007,None,compute,0,1714572623.0,,,1714572628.0,1714572643.0,1714572659.0,131119414.8,1714572642.0,1714572738.0,1714572726.0,1714572729.0,173323.0,1714572738.0,1714572744.0,5.0,,14.0,96.0,6.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,62.7,0,0,0.0,339977054.0,46948387.0,169341.0,7192.0,49.5,3.4,2833142.1,391236.6
eht-imaging_postprocessing_ID0000006,None,compute,0,1714572728.0,,,1714572733.0,1714572734.0,1714572750.0,128815547.2,1714572733.0,1714572774.0,1714572761.0,1714572764.0,61031.0,1714572774.0,1714572779.0,5.0,,0.0,41.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,57745652.0,53704.0,27775.0,11.0,3.3,1.6,5774565.2,5370.4
eht-imaging_postprocessing_ID0000002,None,compute,0,1714572738.0,,,1714572744.0,1714572745.0,1714572761.0,125318418.3,1714572744.0,1714572784.0,1714572772.0,1714572775.0,57738.0,1714572784.0,1714572789.0,6.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58695252.0,61620.0,28672.0,13.0,3.4,1.5,5869525.2,6162.0
eht-imaging_postprocessing_ID0000008,None,compute,0,1714572744.0,,,1714572749.0,1714572751.0,1714572767.0,128990992.0,1714572750.0,1714572789.0,1714572778.0,1714572781.0,61085.0,1714572789.0,1714572794.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58693884.0,61622.0,28669.0,13.0,3.5,1.4,5869388.4,6162.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714572759.0,,,1714572764.0,1714572771.0,1714572787.0,130438309.2,1714572770.0,1714572809.0,1714572797.0,1714572801.0,56529.0,1714572809.0,1714572814.0,5.0,,6.0,39.0,5.0,16.0,1151392645.0,4.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58794904.0,233284.0,28684.0,17.0,3.5,1.4,5879490.4,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714572759.0,,,1714572764.0,,,0.0,1714572764.0,1714572774.0,1714572764.0,1714572768.0,529074.0,1714572774.0,1714572779.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
