,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714545092.0,,,1714545093.0,,,0.0,1714545097.0,1714545103.0,,,0.0,1714545103.0,1714545108.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,cpu_3,compute,0,1714545108.0,,,1714545113.0,1714545118.0,1714545134.0,120539765.2,1714545117.0,1714545208.0,1714545197.0,1714545200.0,160838.0,1714545208.0,1714545213.0,5.0,,4.0,91.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,55.9,0,0,0.0,318881898.0,41806238.0,159686.0,6649.0,44.4,2.5,2898926.3,380056.7
eht-imaging_pipeline_ID0000003,None,compute,0,1714545108.0,,,1714545113.0,1714545117.0,1714545134.0,118654362.6,1714545116.0,1714545223.0,1714545209.0,1714545212.0,172314.0,1714545223.0,1714545228.0,5.0,,3.0,107.0,5.0,17.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,71.3,0,0,0.1,285112742.0,39756326.0,140603.0,5792.0,55.3,3.0,2193174.9,305817.9
eht-imaging_pipeline_ID0000005,None,compute,0,1714545108.0,,,1714545113.0,1714545117.0,1714545133.0,130040726.2,1714545116.0,1714545193.0,1714545183.0,1714545187.0,157966.0,1714545193.0,1714545198.0,5.0,,3.0,77.0,5.0,16.0,1151830990.0,4.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.5,0,0,0.0,351522639.0,47328120.0,175778.0,7323.0,34.4,3.3,3905807.1,525868.0
eht-imaging_pipeline_ID0000007,None,compute,0,1714545108.0,,,1714545113.0,1714545117.0,1714545133.0,130174006.2,1714545116.0,1714545213.0,1714545200.0,1714545203.0,172304.0,1714545213.0,1714545218.0,5.0,,3.0,97.0,5.0,16.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,61.5,0,0,0.1,344381087.0,47003992.0,172096.0,7326.0,49.5,3.1,2869842.4,391699.9
eht-imaging_postprocessing_ID0000006,None,compute,0,1714545198.0,,,1714545203.0,1714545204.0,1714545221.0,125790190.8,1714545204.0,1714545243.0,1714545231.0,1714545234.0,60293.0,1714545243.0,1714545248.0,5.0,,1.0,39.0,5.0,17.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58797527.0,246505.0,28690.0,17.0,3.5,1.4,5879752.7,24650.5
eht-imaging_postprocessing_ID0000002,cpu_3,compute,0,1714545213.0,,,1714545218.0,1714545219.0,1714545235.0,128801053.5,1714545219.0,1714545258.0,1714545246.0,1714545249.0,57192.0,1714545258.0,1714545263.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-1-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.0,58794685.0,233743.0,28685.0,17.0,3.5,1.4,5879468.5,23374.3
eht-imaging_postprocessing_ID0000008,None,compute,0,1714545218.0,,,1714545223.0,1714545224.0,1714545240.0,125393234.9,1714545223.0,1714545263.0,1714545251.0,1714545254.0,60843.0,1714545263.0,1714545268.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58693879.0,61622.0,28669.0,13.0,3.3,1.6,5869387.9,6162.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714545228.0,,,1714545233.0,1714545234.0,1714545250.0,130267055.0,1714545233.0,1714545273.0,1714545260.0,1714545264.0,57410.0,1714545273.0,1714545278.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,4.0,179453.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58696627.0,61621.0,28675.0,13.0,3.3,1.6,5869662.7,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714545228.0,,,1714545233.0,,,0.0,1714545233.0,1714545243.0,1714545233.0,1714545237.0,528964.0,1714545243.0,1714545248.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
