,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714603689.0,,,1714603690.0,,,0.0,1714603694.0,1714603700.0,,,0.0,1714603700.0,1714603705.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,None,compute,0,1714603705.0,,,1714603710.0,1714603719.0,1714603735.0,129624921.0,1714603718.0,1714604006.0,1714603994.0,1714603998.0,164779.0,1714604006.0,1714604011.0,5.0,,8.0,288.0,5.0,16.0,1152496270.0,4.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,58.0,0,0,0.1,288255194.0,41450602.0,141867.0,5724.0,44.1,3.0,576510.4,345421.7
eht-imaging_pipeline_ID0000003,hdd_5,compute,0,1714603705.0,,,1714603711.0,1714603719.0,1714603736.0,130015350.2,1714603718.0,1714604011.0,1714603999.0,1714604002.0,175734.0,1714604011.0,1714604016.0,6.0,,7.0,293.0,5.0,17.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,72.3,0,0,184.1,327593608.0,40241738.0,166144.0,7058.0,57.3,3.2,642340.4,287441.0
eht-imaging_pipeline_ID0000005,hdd_5,compute,0,1714603705.0,,,1714603711.0,1714603719.0,1714603739.0,126699645.0,1714603718.0,1714604001.0,1714603991.0,1714603994.0,157841.0,1714604001.0,1714604006.0,6.0,,7.0,283.0,5.0,20.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.1,0,0,190.3,335963274.0,46995413.0,167214.0,6831.0,33.3,2.9,685639.3,469954.1
eht-imaging_pipeline_ID0000007,hdd_5,compute,0,1714603705.0,,,1714603711.0,1714603719.0,1714603741.0,130119430.5,1714603718.0,1714604011.0,1714603998.0,1714604001.0,172235.0,1714604011.0,1714604016.0,6.0,,7.0,293.0,5.0,22.0,1152715150.0,3.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-0-3,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,65.5,0,0,187.0,342305844.0,46957731.0,170816.0,7224.0,53.0,3.0,684611.7,335412.4
eht-imaging_postprocessing_ID0000006,hdd_5,compute,0,1714604006.0,,,1714604011.0,1714604012.0,1714604033.0,130292397.8,1714604012.0,1714604272.0,1714604260.0,1714604263.0,60502.0,1714604272.0,1714604277.0,5.0,,1.0,260.0,5.0,21.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-0-3,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58793357.0,246505.0,28681.0,17.0,3.5,1.4,5879335.7,24650.5
eht-imaging_postprocessing_ID0000002,hdd_5,compute,0,1714604011.0,,,1714604016.0,1714604018.0,1714604034.0,128853487.2,1714604017.0,1714604287.0,1714604044.0,1714604047.0,56758.0,1714604287.0,1714604292.0,5.0,,1.0,270.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-32-35,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.3,0,0,0.1,58693889.0,61620.0,28669.0,13.0,3.2,1.6,5869388.9,6162.0
eht-imaging_postprocessing_ID0000004,None,compute,0,1714604016.0,,,1714604022.0,1714604023.0,1714604039.0,123632775.0,1714604022.0,1714604272.0,1714604260.0,1714604263.0,56229.0,1714604272.0,1714604277.0,6.0,,0.0,250.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58793415.0,233284.0,28681.0,17.0,3.5,1.4,5879341.5,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714604016.0,,,1714604022.0,,,0.0,1714604022.0,1714604032.0,1714604022.0,1714604026.0,529157.0,1714604032.0,1714604037.0,6.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
eht-imaging_postprocessing_ID0000008,hdd_5,compute,0,1714604016.0,,,1714604022.0,1714604023.0,1714604039.0,126097009.8,1714604022.0,1714604302.0,1714604049.0,1714604052.0,61172.0,1714604302.0,1714604307.0,6.0,,0.0,280.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58798904.0,243872.0,28693.0,17.0,3.5,1.4,5879890.4,24387.2
stage_out_local_condorpool_1_0,None,transfer,0,1714604307.0,,,1714604312.0,,,0.0,1714604312.0,1714604322.0,1714604312.0,1714604316.0,183956.0,1714604322.0,1714604327.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714604327.0,,,1714604332.0,,,0.0,1714604332.0,1714604342.0,,,0.0,1714604342.0,1714604347.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
