,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714535865.0,,,1714535866.0,,,0.0,1714535870.0,1714535876.0,,,0.0,1714535876.0,1714535881.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,cpu_3,compute,0,1714535881.0,,,1714535886.0,1714535905.0,1714535921.0,130616083.0,1714535904.0,1714535996.0,1714535985.0,1714535989.0,162070.0,1714535996.0,1714536001.0,5.0,,18.0,92.0,5.0,16.0,1152496270.0,4.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,57.3,0,0,0.1,295149298.0,41533445.0,145417.0,5944.0,44.7,2.5,2683175.4,377576.8
eht-imaging_pipeline_ID0000003,None,compute,0,1714535881.0,,,1714535886.0,1714535905.0,1714535921.0,130375771.2,1714535904.0,1714536011.0,1714535998.0,1714536001.0,174966.0,1714536011.0,1714536016.0,5.0,,18.0,107.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,73.4,0,0,0.1,346410760.0,40376368.0,171354.0,7392.0,59.5,3.1,2474362.6,288402.6
eht-imaging_pipeline_ID0000005,None,compute,0,1714535881.0,,,1714535886.0,1714535906.0,1714535922.0,126198860.8,1714535905.0,1714535981.0,1714535972.0,1714535975.0,157898.0,1714535981.0,1714535986.0,5.0,,19.0,76.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-24-27,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.4,0,0,0.1,292898305.0,46413104.0,136507.0,5328.0,34.7,3.2,3254425.6,580163.8
eht-imaging_pipeline_ID0000007,None,compute,0,1714535881.0,,,1714535886.0,1714535905.0,1714535921.0,130132572.5,1714535904.0,1714535996.0,1714535987.0,1714535991.0,173157.0,1714535996.0,1714536001.0,5.0,,18.0,92.0,5.0,16.0,1152715150.0,4.0,546081.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,62.2,0,0,0.1,344046968.0,47003225.0,171695.0,7324.0,50.1,3.0,2867058.1,391693.5
eht-imaging_postprocessing_ID0000006,None,compute,0,1714535986.0,,,1714535991.0,1714535993.0,1714536009.0,130561103.8,1714535992.0,1714536031.0,1714536019.0,1714536022.0,60793.0,1714536031.0,1714536036.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-24-27,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58794777.0,246505.0,28684.0,17.0,3.4,1.5,5879477.7,24650.5
eht-imaging_postprocessing_ID0000002,None,compute,0,1714536001.0,,,1714536006.0,1714536008.0,1714536024.0,123875654.0,1714536007.0,1714536046.0,1714536034.0,1714536037.0,56111.0,1714536046.0,1714536051.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58695247.0,61620.0,28672.0,13.0,3.3,1.5,5869524.7,6162.0
eht-imaging_postprocessing_ID0000008,cpu_3,compute,0,1714536001.0,,,1714536006.0,1714536008.0,1714536024.0,125506106.0,1714536007.0,1714536046.0,1714536034.0,1714536037.0,61403.0,1714536046.0,1714536051.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.1,58794685.0,243872.0,28685.0,17.0,3.5,1.4,5879468.5,24387.2
eht-imaging_postprocessing_ID0000004,None,compute,0,1714536016.0,,,1714536021.0,1714536022.0,1714536038.0,126324404.8,1714536021.0,1714536061.0,1714536049.0,1714536052.0,56454.0,1714536061.0,1714536066.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.1,58696628.0,61621.0,28675.0,13.0,3.4,1.5,5869662.8,6162.1
stage_out_local_condorpool_0_0,None,transfer,0,1714536016.0,,,1714536021.0,,,0.0,1714536021.0,1714536031.0,1714536021.0,1714536025.0,529421.0,1714536031.0,1714536036.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714536066.0,,,1714536071.0,,,0.0,1714536071.0,1714536081.0,1714536072.0,1714536076.0,184149.0,1714536081.0,1714536086.0,5.0,,0.0,10.0,5.0,,,4.0,742080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-imaging_0_condorpool,None,auxiliary,0,1714536086.0,,,1714536091.0,,,0.0,1714536091.0,1714536101.0,,,0.0,1714536101.0,1714536106.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
