,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-imaging_0_condorpool,None,auxiliary,0,1714525582.0,,,1714525583.0,,,0.0,1714525587.0,1714525593.0,,,0.0,1714525593.0,1714525598.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
eht-imaging_pipeline_ID0000001,cpu_2,compute,0,1714525598.0,,,1714525603.0,1714525622.0,1714525638.0,130663098.0,1714525621.0,1714525713.0,1714525703.0,1714525706.0,161354.0,1714525713.0,1714525718.0,5.0,,18.0,92.0,5.0,16.0,1152496270.0,3.0,521049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,58.8,0,0,0.0,313817622.0,41409745.0,137591.0,5590.0,48.0,2.6,2852887.5,376452.2
eht-imaging_pipeline_ID0000003,cpu_2,compute,0,1714525598.0,,,1714525603.0,1714525622.0,1714525638.0,128306916.8,1714525621.0,1714525723.0,1714525713.0,1714525716.0,175387.0,1714525723.0,1714525728.0,5.0,,18.0,102.0,5.0,16.0,1152899470.0,3.0,553659.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,69.9,0,0,0.1,313298347.0,39786314.0,139284.0,5809.0,59.5,2.2,2409987.3,306048.6
eht-imaging_pipeline_ID0000005,cpu_2,compute,0,1714525598.0,,,1714525603.0,1714525622.0,1714525638.0,126154067.0,1714525621.0,1714525703.0,1714525690.0,1714525693.0,158970.0,1714525703.0,1714525708.0,5.0,,18.0,82.0,5.0,16.0,1151830990.0,3.0,512010.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,44.7,0,0,0.1,346853619.0,47127336.0,173045.0,7180.0,34.9,2.9,3853929.1,523637.1
eht-imaging_pipeline_ID0000007,None,compute,0,1714525598.0,,,1714525603.0,1714525622.0,1714525638.0,130553644.8,1714525621.0,1714525718.0,1714525708.0,1714525712.0,172149.0,1714525718.0,1714525723.0,5.0,,18.0,97.0,5.0,16.0,1152715150.0,4.0,546081.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_pipeline,/srv/eht-imaging_pipeline,,65.4,0,0,0.1,292754482.0,46381829.0,141188.0,5757.0,50.3,3.4,2439620.7,386515.2
eht-imaging_postprocessing_ID0000006,cpu_2,compute,0,1714525708.0,,,1714525713.0,1714525714.0,1714525730.0,130140092.2,1714525714.0,1714525753.0,1714525741.0,1714525744.0,60669.0,1714525753.0,1714525758.0,5.0,,1.0,39.0,5.0,16.0,1151392645.0,3.0,192674.0,poseidon,condorpool,poseidon-worker-1-container-36-39,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.2,0,0,0.0,58693883.0,61625.0,28670.0,13.0,3.4,1.5,5869388.3,6162.5
eht-imaging_postprocessing_ID0000002,cpu_2,compute,0,1714525718.0,,,1714525723.0,1714525724.0,1714525740.0,125911134.0,1714525723.0,1714525763.0,1714525751.0,1714525754.0,57841.0,1714525763.0,1714525768.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,179912.0,poseidon,condorpool,poseidon-worker-2-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,,,,,,,,,
eht-imaging_postprocessing_ID0000008,None,compute,0,1714525723.0,,,1714525728.0,1714525729.0,1714525745.0,123613255.8,1714525728.0,1714525768.0,1714525756.0,1714525759.0,61412.0,1714525768.0,1714525773.0,5.0,,0.0,40.0,5.0,16.0,1151392645.0,3.0,190041.0,poseidon,condorpool,poseidon-worker-1-container-40-43,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,4.9,0,0,0.1,58793411.0,243872.0,28681.0,17.0,3.5,1.4,5879341.1,24387.2
eht-imaging_postprocessing_ID0000004,cpu_2,compute,0,1714525728.0,,,1714525733.0,1714525734.0,1714525751.0,123850898.5,1714525733.0,1714525773.0,1714525761.0,1714525764.0,57645.0,1714525773.0,1714525778.0,5.0,,0.0,40.0,5.0,17.0,1151392645.0,3.0,179453.0,poseidon,condorpool,poseidon-worker-1-container-44-47,eht-imaging_postprocessing,/srv/eht-imaging_postprocessing,,5.0,0,0,0.0,58793416.0,233284.0,28682.0,17.0,3.5,1.4,5879341.6,23328.4
stage_out_local_condorpool_0_0,None,transfer,0,1714525728.0,,,1714525733.0,,,0.0,1714525733.0,1714525743.0,1714525733.0,1714525737.0,528758.0,1714525743.0,1714525748.0,5.0,,0.0,10.0,5.0,,,4.0,2132799.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-imaging -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
